0	0,6
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	7,9
10	2
11	6
12	7
13	9
14	6
15	5
16	2
17	2
18	4
19	2,7
20	11
21	7
22	9
23	3
24	5
25	1
26	2
27	6
28	8
29	12
30	7
31	7
32	2
33	6
34	6
35	1
36	5
37	4
38	7
39	4
40	2
41	3
42	2
43	7
44	4
45	1
46	8
47	13
48	3
49	14
50	1
51	3
52	7
53	15
54	2
55	3
56	6
57	4
58	16
59	17
60	1
61	7
62	6
63	1,4
64	3,6
65	6
66	5
67	9
68	3
69	5
70	18
71	2
72	5
73	1
74	4
75	4
76	1,3,9
77	6
78	19
79	2
80	2
81	20
82	1
83	5
84	5
85	6
86	21
87	3
88	5
89	3
90	3
91	4
92	4
93	6
94	22
95	5,7
96	9
97	5
98	1
99	4
100	23
101	1
102	4
103	6
104	2
105	4
106	2
107	4
108	9
109	3
110	4
111	9
112	3
113	1
114	3
115	1
116	3
117	3,8
118	24
119	1,9
120	8
121	25
122	7
123	26
124	9
125	7
126	9
127	7,9
128	6
129	1,7
130	8
131	5
132	5,6
133	4
134	9
135	2
136	5
137	1
138	5
139	5
140	7
141	7
142	27
143	4
144	6
145	5
146	8
147	4,7
148	4
149	2
150	9
151	6
152	6
153	6
154	5
155	5
156	6
157	6
158	6
159	1,9
160	4
161	1
162	6,8
163	8,9
164	8
165	1
166	7
167	6
168	6
169	9
170	28
171	5
172	8
173	9
174	29
175	8
176	6,9
177	8
178	4
179	3
180	30
181	3
182	31
183	1
184	2,8
185	4
186	5
187	3,6
188	1
189	2
190	6
191	8
192	1
193	6
194	1
195	1
196	2
197	8
198	1
199	1
200	1
201	1
202	7
203	3
204	3
205	1,3
206	3
207	8
208	6
209	7,9
210	4
211	6
212	9
213	6,9
214	6
215	6
216	9
217	5
218	4
219	6
220	5
221	6
222	9
223	5
224	32
225	9
226	5
227	4
228	7
229	7
230	8
231	5
232	1
233	8
234	1
235	4
236	5
237	1
238	6
239	4
240	33
241	2
242	7
243	3
244	3
245	5
246	5
247	34
248	9
249	8
250	7
251	7
