0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25,85
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	23,46
47	47
48	48
49	49
50	50
51	51
52	24,52,71
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	48,62
63	14,63,68
64	64
65	65
66	66
67	58,67
68	68
69	69
70	70
71	71
72	35,72
73	7,73
74	74
75	75
76	76
77	77
78	78
79	79
80	80
81	81
82	82
83	83
84	21,34,80,84
85	85
86	86
87	49,87
88	88
89	89
90	21,49,90
91	91
92	14,92
93	93
94	94
95	95
96	96
97	97
98	98
99	99
100	81
101	68
102	10
103	13
104	10
105	51
106	9
107	45
108	4
109	35
110	4
111	61
112	2
113	36
114	6
115	24
116	35
117	8
118	8
119	14
120	24
121	8
122	77
123	5
124	22
125	37
126	1
127	29
128	19
129	68
130	4
131	6
132	101
133	7
134	25
135	9
136	4,66
137	102
138	4
139	10
140	91
141	30
142	5
143	33
144	10
145	7
146	24
147	7
148	8
149	32
150	6
151	53
152	32
153	8
154	4
155	67
156	12
157	4
158	35
159	40
160	6
161	32
162	41
163	26,57,62
164	21
165	20
166	32
167	21
168	27
169	103
170	10
171	55
172	54
173	36
174	23
175	16
176	17
177	104
178	18
179	21
180	20
181	3
182	3
183	23,89
184	2
185	5
186	3
187	28
188	44
189	1
190	76
191	9
192	39,45
193	2
194	11
195	23
196	19
197	24
198	6
199	1
200	8
201	14
202	19
203	7
204	90
205	21
206	9
207	6
208	26,73
209	33
210	50
211	11
212	20
213	44
214	22
215	70
216	4
217	9,24
218	56
219	2
220	26
221	40
222	22
223	58
224	105
225	9
226	4,7
227	23
228	12
229	40
230	42
231	1,93
232	19
233	19
234	3
235	106
236	7
237	17
238	81
239	8
240	44
241	8
242	18
243	30
244	22
245	2
246	25,65
247	20
248	33
249	55
250	13
251	35
252	22
253	21
254	8
255	9
256	21
257	45
258	28
259	11
260	71
261	16
262	28
263	34,42,48
264	39
265	25
266	71
267	14
268	14
269	10
270	75
271	43,70
272	9
273	18
274	6
275	3
276	11
277	3
278	23
279	7
280	7
281	40
282	46,82
283	23
284	9
285	24
286	5
287	13
288	44
289	6
290	37,74
291	56,82
292	26
293	42
294	2
295	38,40,59,61
296	4
297	83,86
298	55
299	23
300	4
301	11
302	19
303	1
304	13
305	6
306	4
307	9
308	37
309	6
310	5
311	31
312	41
313	25
314	9
315	43
316	8
317	55
318	13
319	7
320	40
321	60
322	6
323	2
324	16
325	19
326	12
327	15
328	12
329	21
330	79
331	36
332	10
333	24
334	22
335	15
336	6
337	107
338	6
339	27
340	8
341	9
342	16
343	56
344	7
345	10
346	2
347	31
348	6
349	10
350	16
351	37
352	34
353	31
354	36
355	14
356	23
357	1
358	22
359	29,94
360	7
361	14
362	9
363	31
364	19
365	13
366	10
367	7
368	35
369	30,43
370	32,41,42
371	11,93
372	51
373	2
374	54
375	10
376	37
377	9
378	2
379	14
380	30
381	26
382	6
383	108
384	7
385	45,63
386	46
387	45
388	14
389	24
390	34
391	109
392	25
393	62
394	29
395	16
396	110
397	53
398	10
399	2
400	43
401	22
402	2
403	1
404	97
405	7
406	1,37
407	4
408	15
409	26
410	5
411	15
412	32
413	9
414	24
415	3
416	40
417	30
418	2
419	24
420	19
421	57
422	27
423	42
424	111
425	5
426	54
427	3
428	31,86
429	10
430	4
431	25
432	10
433	49
434	7
435	5
436	36
437	27
438	5
439	0,36,50
440	77
441	7
442	49,73
443	30
444	6
445	11
446	44
447	41
448	27
449	49
450	6
451	8
452	41
453	65
454	10,65
455	33
456	4
457	16
458	27
459	57
460	87
461	11
462	4
463	82
464	42
465	7
466	36
467	14
468	30
469	15
470	29
471	65
472	3
473	5
474	56
475	5
476	18
477	71
478	41
479	20
480	32
481	31
482	14
483	21
484	12
485	27,78
486	30
487	5
488	39
489	18
490	16
491	12
492	19
493	40
494	48
495	2
496	12
497	34
498	87
499	11
