0	0,5,7
1	1
2	2
3	3
4	4
5	5
6	6
7	6,7
8	8
9	9
10	3
11	6
12	1
13	8
14	5
15	1,3
16	7
17	9
18	11
19	3
20	1
21	8
22	4
23	5
24	3,6
25	1
26	7
27	6
28	1
29	5,8
30	7
31	5
32	3
33	7
34	7
35	7,8
36	9
37	4,8
38	9
39	4
40	2
41	8
42	4
43	0,1,4
44	5
45	12
46	13
47	9
48	2
49	1
50	9
51	7
52	14
53	9
54	7
55	9
56	2
57	7
58	7
59	15
60	9
61	8
62	5
63	3
64	1
65	1,6
66	16
67	6
68	2
69	9
70	6
71	6
72	5
73	17
74	6
75	4,9
76	1
77	7
78	7
79	8
80	9
81	8
82	0,3,5
83	7
84	1
85	2,9
86	3
87	4
88	9
89	7
90	8
91	2
92	18
93	6
94	6
95	8
96	4
97	3
98	3
99	7
100	9
101	19
102	5
103	1
104	8
105	5,7
106	20
107	2
108	4
109	1
110	4
111	21
112	4
113	22
114	23
115	4
116	8
117	4
118	1
119	0,5,9
120	3
121	9
122	24
123	3
124	8
125	3
126	8
127	2
128	4
129	5
130	5
131	25
132	1,7
133	7
134	3
135	3
136	4
137	2,3,7
138	26
139	27
140	5
141	2
142	9
143	9
144	5
145	2
146	9
147	7
148	2
149	3
150	8
151	8
152	5
153	1
154	5
155	1
156	28
157	2
158	4
159	1,4
160	1
161	29
162	5
163	6
164	30
165	9
166	2
167	1
168	3
169	5
170	6
171	7
172	8
173	31
174	0,6
175	4
176	8
177	2
178	4
179	7,9
180	7
181	1
182	7
183	3
184	0,2
185	8,9
186	1,6
187	2
188	7
189	6
190	5
191	7
192	7
193	8
194	1
195	32
196	8
197	0,4,9
198	7
199	4,5
200	2
201	1
202	9
203	33
204	8
205	2
206	3
207	4
208	34
209	8
210	6
211	35
212	5
213	1
214	5
215	36
216	9
217	8
218	7
219	7
220	9
221	6
222	9
223	1
224	6
225	7
226	2
227	37
228	3
229	5
230	2
231	5
232	3
233	2
234	6
235	3,9
236	2
237	2
238	38
239	1
240	4
241	5
242	1
243	1
244	2
245	3
246	9
247	9
248	6
249	5
250	9
251	9
252	3
253	2,3
254	3
255	2
256	8
257	6
258	9
259	7
260	39
261	4,9
262	9
263	5
264	3,8
265	0,2
266	3
267	7
268	6
269	8
270	7
271	4
272	1
273	9
274	1
275	8
276	1
277	7
278	9
279	6
280	3
281	6
282	3
283	6
284	3
285	3
286	1
287	8
288	40
289	41
290	8
291	8
292	42
293	3
294	4
295	7
296	5
297	0,1,5
298	1,9
299	6
300	6
301	3
302	2
303	1
304	6
305	2
306	4
307	4
308	5
309	1
310	3
311	7
312	43
313	8
314	8
315	44
316	5
317	8
318	9
319	2
320	6
321	8
322	9
323	6
324	7
325	8
326	5
327	4,6
328	1
329	6
330	6
331	2
332	8
333	2
334	6
335	1
336	9
337	8
338	4
339	8
340	4
341	45
342	7
343	4
344	3
345	6
346	2,6,8
347	8
348	9
349	4
350	4
351	1
352	3
353	6
354	2
355	7
356	3
357	3
358	3
359	9
360	4
361	9
362	46
363	9
364	47
365	8,9
366	8
367	7
368	3,7
369	4,5
370	9
371	3
372	6
373	3
374	6
375	8
376	6
377	3
378	8,9
379	8
380	5,7
381	6,9
382	3
383	2
384	7
385	7
386	48
387	1
388	49
389	6
390	2
391	50
392	3
393	2
394	51
395	7
396	8
397	7
398	1
399	3
400	1
401	3
402	9
403	3
404	7
405	4
406	1
407	9
408	7
409	8
410	6
411	1
412	2
413	4
414	1,3
415	5
416	2
417	5
418	5
419	1
420	4
421	52
422	9
423	4
424	8
425	9
426	3
427	1
428	3
429	2
430	1,5
431	8
432	2
433	1
434	2
435	53
436	7
437	2
438	1
439	1,9
440	2
441	54
442	6,7
443	3
444	3
445	7
446	7
447	9
448	8
449	3
450	4
451	5
452	5
453	6
454	3
455	8
456	6,8
457	5
458	55
459	6
460	6
461	4,8,9
462	2,5
463	9
464	4
465	3
466	4
467	7
468	8
469	56
470	5
471	1
472	1
473	1
474	57
475	1
476	5
477	2,9
478	1
479	7
480	2
481	3
482	58
483	3
484	6
485	3,7
486	1
487	2
488	3
489	3
490	8
491	9
492	2
493	8
494	9
495	9
496	5
497	4
498	2,5
499	2
500	6
501	1,5
502	1
503	3
504	59
505	6
506	3
507	1
508	0,5,6,8,9
509	60
510	3,7
511	2
