0	0,1,7,8
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	2,9
10	1
11	1
12	8
13	3
14	11
15	2
16	12
17	13
18	14
19	5
20	5
21	15
22	1
23	3,5
24	16
25	2
26	2
27	2
28	6,9
29	1
30	7
31	1
32	17
33	18
34	19
35	7,9
36	1
37	2
38	1
39	3
40	0,2
41	4
42	4
43	5
44	1
45	9
46	20
47	21
48	1
49	6
50	7,9
51	7
52	22
53	23
54	8
55	24
56	2
57	4,5
58	1
59	1
60	2
61	3
62	25
63	26
64	27
65	1
66	1,4
67	5
68	7
69	1
70	1
71	28
72	6
73	29
74	30
75	1
76	4
77	1
78	31
79	1
80	1,5
81	4
82	5
83	3,7
84	4
85	5,8
86	4
87	32
88	9
89	33
90	3
91	1
92	34
93	35
94	3,7
95	9
96	1
97	2
98	2
99	2
100	36
101	4
102	1,2,7
103	2
104	1
105	1
106	2
107	2
108	37
109	38
110	3
111	2
112	3
113	39
114	6
115	40
116	2
117	2
118	4
119	1
120	41
121	4
122	42
123	43
124	5,9
125	4
126	3
127	44
128	2
129	6
130	6
131	45
132	5
133	2
134	1
135	1
136	4
137	4
138	1
139	5
140	1
141	2
142	3,7
143	46
144	2
145	47
146	2
147	2
148	6
149	3
150	7
151	48
152	49
153	1
154	1
155	4,5
156	50
157	51
158	52
159	53
160	3
161	4
162	54
163	55
164	56
165	57
166	6
167	5
168	58
169	59
170	60
171	1
172	61
173	1,4
174	6
175	62
176	1,4
177	2
178	63
179	4
180	4,5
181	1
182	64
183	1
184	65
185	9
186	6
187	66
188	2
189	2
190	3
191	67
192	1
193	68
194	69
195	2
196	70
197	4,6,7,8
198	71
199	2
200	8
201	2
202	72
203	2
204	3
205	2
206	73
207	74
208	4
209	2
210	75
211	3
212	7,8,9
213	3
214	76
215	77
216	2
217	3
218	2
219	2,3,6,7
220	1
221	1
222	1
223	4
224	6
225	6,7
226	2
227	1
228	78
229	1
230	79
231	2
232	8
233	5
234	1
235	2
236	80
237	81
238	3
239	5
240	6
241	1
242	4
243	9
244	82
245	2
246	2
247	5
248	83
249	2
250	3
251	3
252	4,7
253	1
254	2
255	84
256	1,3
257	1
258	3
259	4
260	4
261	2
262	3,9
263	85
264	0,7,9
265	86
266	3
267	1
268	4
269	1
270	4
271	1
272	4
273	87
274	4
275	88
276	3
277	1
278	3
279	1
280	89
281	3
282	5
283	90
284	1,5
285	3
286	91
287	3
288	2
289	5
290	92
291	93
292	2
293	94
294	1
295	1
296	2
297	95
298	1,4
299	3
300	96
301	97
302	2
303	2
304	8
305	6
306	98
307	99
308	5
309	4
310	6
311	100
312	101
313	1
314	9
315	2
316	2
317	1
318	6
319	1
320	1
321	5
322	2
323	3
324	102
325	103
326	5
327	104
328	1
329	1
330	4
331	1,8
332	105
333	3
334	0,1,4,8
335	106
336	1
337	107
338	1
339	3
340	108
341	5
342	2
343	2
344	1
345	109
346	110
347	2,4,6
348	1
349	1
350	2
351	111
352	8
353	2
354	2
355	4
356	2,7
357	5
358	4
359	112
360	6
361	113
362	2,3
363	114
364	3
365	1
366	115
367	116
368	1
369	117
370	1
371	4
372	1
373	2
374	118
375	1
376	3
377	3
378	119
379	120
380	121
381	9
382	122
383	1,5,7,8
384	123
385	2
386	1
387	6,9
388	1
389	4
390	124
391	125
392	2
393	1
394	3
395	1
396	4
397	3
398	4
399	126
400	5
401	1
402	3
403	1,3
404	127
405	2
406	0,3,4,6
407	1
408	2
409	1
410	3
411	3
412	4
413	2
414	128
415	1
416	129
417	5,8
418	6
419	1
420	2
421	3
422	130
423	131
424	3
425	4
426	3
427	4
428	1
429	132
430	3
431	2
432	133
433	6
434	2
435	2
436	3
437	134
438	2
439	135
440	136
441	2
442	137
443	2
444	138
445	1
446	3
447	3
448	1
449	139
450	2
451	2
452	140
453	2
454	141
455	1
456	142
457	143
458	3
459	1
460	144
461	7
462	145
463	2
464	3
465	6
466	1
467	2
468	146
469	6
470	147
471	2
472	4
473	148
474	1
475	149
476	7
477	1
478	150
479	2,6
480	3
481	151
482	1
483	152
484	153
485	3
486	1
487	5
488	154
489	2
490	1
491	4
492	2,5
493	3
494	2
495	155
496	1
497	3,7
498	1
499	2
500	2
501	9
502	2
503	1
504	2,4
505	2
506	156
507	3,4
508	1
509	2
510	1
511	3
512	3
513	157
514	5,7
515	158
516	6
517	5
518	159
519	5
520	6
521	1
522	9
523	2
524	1
525	1
526	160
527	4
528	2
529	4
530	1
531	5
532	2
533	2
534	161
535	5
536	3
537	162
538	3
539	1
540	6
541	1
542	163
543	164
544	165
545	2
546	166
547	167
548	1
549	1
550	6
551	1,6
552	8
553	2
554	168
555	4
556	1
557	169
558	2
559	170
560	1
561	4
562	1
563	4
564	2
565	171
566	2
567	2
568	1,3
569	3
570	1
571	2
572	172
573	2
574	173
575	1
576	2
577	3
578	3,4
579	4
580	1
581	1
582	2
583	1
584	1,5
585	5
586	4
587	174
588	1
589	175
590	3
591	3
592	1
593	1
594	5
595	176
596	4
597	1
598	1
599	1
600	4
601	1
602	2
603	1
604	2
605	6
606	177
607	3
608	1
609	2
610	6
611	1
612	178
613	3
614	2,5
615	2
616	7,8
617	1
618	1
619	179
620	180
621	3
622	1
623	181
624	182
625	183
626	3
627	6
628	184
629	2
630	2
