0	0
1	1,13
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11,29
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	7,23
24	24
25	25
26	26
27	27
28	28,59
29	29
30	30,64
31	31
32	32
33	25,33
34	33,34
35	35
36	36,61
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	1,47
48	48
49	49
50	9,50
51	25,45,51
52	52
53	53
54	13,54
55	55
56	18,56
57	57
58	58
59	59
60	60
61	61
62	10,62
63	16,63
64	49,64
65	50
66	10
67	45
68	4
69	3
70	18
71	14
72	8
73	7,12
74	28
75	2,4
76	20
77	31
78	10
79	58
80	1
81	35
82	18
83	14
84	3
85	17,59
86	11
87	66
88	1
89	1
90	31
91	42
92	9
93	4
94	5
95	60
96	16
97	9
98	44
99	7
100	25,61
101	30
102	20
103	1
104	26
105	12
106	25
107	22
108	17
109	18
110	38
111	5
112	6
113	45
114	10,56
115	10
116	53
117	16
118	67
119	33,48
120	24
121	16
122	9
123	5
124	13,17
125	2
126	19
127	11
128	13
129	39
130	68
131	32
132	15
133	24
134	20
135	42
136	69
137	55
138	10
139	49
140	43
141	36
142	70
143	13
144	13
145	5,40
146	4
147	43
148	17
149	36
150	3
151	23
152	5
153	5
154	9
155	71
156	10
157	32
158	1
159	14
160	19
161	11
162	9
163	1
164	11,16
165	19
166	15
167	9
168	28
169	14
170	13
171	20
172	1
173	16,47,62
174	63
175	26
176	26
177	3
178	14
179	27
180	35
181	11,30
182	40
183	38
184	72
185	7
186	3
187	23
188	26
189	3
190	16
191	46
192	9
193	4
194	1
195	27
196	59
197	1
198	6
199	3
200	20
201	21
202	13
203	39
204	18
205	39
206	2
207	27
208	8
209	18
210	1
211	25
212	35
213	4
214	19
215	5
216	73
217	59
218	9
219	8
220	27
221	20
222	33
223	18
224	10,64
225	17
226	42
227	42
228	44
229	5
230	9
231	40,46
232	19
233	36
234	18
235	52
236	27
237	8
238	22
239	7
240	3
241	38
242	3
243	29
244	30
245	74
246	4
247	42
248	1
249	2
250	15
251	4
252	2
253	6,54,59
254	20
255	7
256	15
257	18
258	18
259	7
260	14
261	15
262	29
263	1,14
264	4
265	30
266	3,52
267	75
268	4
269	7
270	10
271	21
272	8
273	12
274	51
275	1
276	19
277	21
278	4
279	0,43
280	10
281	21
282	2
283	2
284	41,63
285	4,26,46
286	21
287	18,44,53
288	11
289	18
290	23
291	2,57
292	4
293	9
294	22
295	61
296	18
297	3
298	7
299	4
300	25
301	38
302	7
303	2
304	6
305	2
306	22
307	26
308	45,51
309	13
310	14
311	21
312	12
313	11
314	10
315	2
316	16
317	39,46
318	9
319	3
320	10
321	25
322	21
323	3
324	42
325	4
326	28
327	32
328	17,21
329	76
330	25
331	38
332	1
333	51
334	26,39,46
335	16,24
336	6
337	11
338	25,42
339	6
340	14
341	6
342	77
343	32
344	10
345	14
346	20
347	23,42
348	14
349	5,18,56
350	26
351	10
352	21
353	23
354	19
355	1
356	28
357	10
358	1
359	9
360	54,61
361	8
362	14
363	29
364	10
365	6
366	15
367	27
368	26
369	12
370	6
371	14
372	8
373	2
374	23
375	52
376	22
377	3
378	1
379	25
380	17
381	3
382	14
383	52
384	13
385	78
386	20
387	36
388	4
389	31
390	7
391	16
392	22
393	7
394	1
395	10
396	28
397	15
398	15
399	5
400	14
401	3,9
402	9
403	2
404	3
405	17
406	13
407	31
408	12
409	1
410	53
411	3
412	17
413	12
414	16
415	24
416	27,60
417	11
418	3
419	21
420	3
421	19,41
422	14,17
423	50
424	36
425	42
426	2
427	27
428	14
429	17
430	24
431	3
432	1
433	1
434	38
435	21
436	2
437	7
438	20
439	21
440	17
441	7
442	5
443	3
444	46
445	3
446	6
447	27
448	27
449	8
450	7,46
451	12
452	17
453	79
454	80
455	29
456	24
457	2
458	6
459	2
460	21
461	5
462	14
463	16
464	62
465	2
466	7
467	20
468	2
469	19
470	35
471	1
472	4
473	17
474	13
475	1
476	43
477	9
478	4
479	10
480	17
481	3
482	6
483	5
484	42
485	3
486	1
487	5
488	81
489	11
490	1
491	38
492	50
493	6
494	42,54
495	26
496	16
497	44
498	5
499	12
500	10
501	12
502	21
503	14
504	19
505	82
506	5
507	83
508	14
509	56
510	1
511	36,55
512	13,24
513	31
514	14,30
515	7
516	11
517	4
518	3
519	8
520	57
521	1
522	9
523	43
524	45,52
525	3
526	2
527	9
528	2
529	5
530	50
531	14
532	50
533	32,55
534	1
535	22
536	16
537	3
538	18
539	8
540	28
541	24,50
542	11
543	10
544	2
545	12
546	8
547	12
548	26
549	3
550	25
551	12
552	2
553	3
554	17
555	42
556	13
557	84
558	3
559	32
560	14
561	45
562	23
563	7
564	6
565	18
566	9,14
567	2
568	14
569	85
570	4
571	12
572	1
573	58
574	23
575	11
576	48,57
577	13
578	24,48
579	9
580	2
581	34
582	29
583	9
584	22,49
585	2
586	19
587	8
588	15
589	6
590	11
591	17
592	8
593	48
594	34
595	13
596	1
597	3
598	6
599	6
600	16
601	24
602	36
603	18,44
604	86
605	2
606	21
607	19
608	14
609	11
610	15
611	24
612	8
613	4
614	15
615	13
616	7
617	20,48
618	87
619	28
620	2
621	24
622	3
623	14
624	27,52
625	37
626	5
627	5
628	4
629	88
630	1,53
631	3
632	23
633	5
634	5,26
635	89
636	23
637	14
638	13
639	19
640	2
641	8
642	6
643	20
644	9
645	18
646	16
647	11
648	53
649	1
650	28
651	41,62
652	20
653	12
654	2
655	15
656	1
657	5
658	24
659	4
660	10,22
661	25
662	3,61
663	8
664	35
665	90
666	10
667	7
668	31
669	28
670	24
671	91
672	59
673	16
674	10
675	24
676	92
677	24
678	15
679	21
680	20
681	30
682	27
683	35
684	9
685	9
686	44
687	29
688	61
689	4
690	4
691	12
692	10,48
693	2
694	93
695	23
696	9
697	60
698	3
699	35
700	3
701	13
702	23
703	43
704	19,24
705	3
706	18
707	9
708	14
709	17
710	40
711	9
712	94
713	16
714	22,34
715	23
716	34
717	7
718	12
719	3
720	5
721	5
722	14
723	10
724	6
725	95
726	10
727	14
728	31
729	19
730	1
731	6
732	1
733	40
734	9
735	27,61
736	44
737	11
738	3
739	61
740	31
