0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52,81
53	52,53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62,91
63	0,43,63
64	0,9,61,64
65	65
66	66
67	67
68	2,68
69	69
70	70
71	71
72	4,72
73	73
74	74
75	75
76	35,76
77	50,77,83
78	78
79	59,79
80	80
81	5,43,81
82	82
83	83
84	84,97
85	85
86	86
87	57,87,89
88	27,39,62,88
89	89
90	48,87,90
91	0,91
92	92
93	48,93
94	9,92,94
95	74,95
96	83,96
97	97
98	98
99	99
100	66
101	51
102	5
103	101
104	13
105	11
106	17
107	4
108	21
109	6
110	28
111	5
112	102
113	4,75
114	3
115	76
116	39
117	8
118	2
119	7
120	18
121	39
122	1
123	72
124	21
125	56
126	1
127	33
128	38
129	6
130	23
131	17
132	14
133	12
134	24
135	103
136	55
137	15
138	41
139	14
140	104
141	57
142	4
143	27
144	16
145	1
146	66
147	2
148	22
149	24
150	32
151	2
152	28,93
153	10
154	9
155	12
156	105
157	6
158	17
159	41
160	19
161	27
162	4
163	77
164	4
165	22
166	19
167	22
168	16
169	56
170	24
171	18,46
172	9
173	8
174	30
175	6
176	48
177	80
178	47
179	63
180	106
181	2
182	30
183	7
184	1
185	17
186	66
187	107
188	2
189	4
190	28
191	34
192	22
193	65
194	12
195	39
196	23
197	20
198	9
199	54
200	5
201	31
202	34
203	36
204	31
205	6
206	59
207	20
208	10
209	25
210	58
211	50
212	9
213	26
214	96
215	1
216	1
217	12
218	11
219	4
220	4,12
221	31
222	18
223	55
224	5
225	108
226	83
227	4
228	59
229	46
230	33
231	109
232	37
233	27
234	50
235	27
236	48,83
237	33
238	75
239	21
240	26
241	10
242	13
243	4
244	2
245	12
246	30
247	2
248	65
249	27
250	67
251	9
252	25
253	8
254	28
255	22
256	15
257	8
258	27
259	21
260	43
261	41
262	5
263	3
264	17
265	48
266	33
267	110
268	52
269	52
270	10
271	11
272	18
273	77
274	32
275	43
276	41
277	48
278	80
279	25
280	13
281	35
282	53
283	1
284	15
285	86
286	3
287	25,50
288	11
289	72
290	11
291	2
292	93
293	4
294	38
295	78
296	14
297	13
298	20
299	11
300	12
301	11,47
302	5
303	9
304	14
305	64
306	34
307	8
308	24
309	10
310	19
311	57
312	16
313	18
314	40
315	20
316	53
317	14
318	5
319	57
320	86
321	1
322	12
323	16
324	1
325	10
326	5,47
327	1
328	16
329	98
330	75
331	13
332	12
333	4
334	52
335	17
336	27
337	12
338	47
339	22
340	51
341	21
342	24
343	13
344	75
345	35
346	1
347	65
348	61
349	3
350	7
351	111
352	30
353	49
354	10
355	7
356	16
357	17
358	2
359	9
360	68,89
361	112
362	49
363	38
364	90
365	24,52,58
366	71
367	8
368	93
369	40,72
370	9
371	28
372	29
373	15
374	30
375	14
376	28
377	12
378	20
379	17
380	31
381	32
382	49
383	4
384	11
385	49
386	64
387	2
388	8
389	5
390	32
391	40
392	40
393	37,92
394	21
395	1
396	35,84
397	7
398	4
399	74
400	15
401	30
402	8
403	41
404	53
405	15,69
406	6
407	113
408	11
409	6
410	6
411	114
412	15
413	2
414	31
415	30
416	26
417	31
418	61
419	10
420	44
421	33
422	3
423	15
424	62
425	66
426	3
427	2
428	12
429	20
430	20
431	65
432	43
433	16
434	9
435	7
436	19
437	8
438	23
439	28
440	7
441	16
442	77
443	4
444	32
445	32
446	12
447	3,27
448	31
449	77
450	10
451	11
452	5
453	27
454	2
455	21
456	41
457	36,54
458	2
459	3
460	3
461	10
462	16
463	1
464	65
465	68
466	40
467	27
468	52
469	10,67
470	60,94
471	35
472	29
473	84
474	8
475	18
476	115
477	12
478	14
479	13
480	5
481	33
482	25
483	23
484	15
485	25
486	56
487	51
488	34
489	48
490	51
491	22,30
492	37
493	54
494	90
495	11
496	2
497	18
498	2
499	40
