0	0,2,19,23,24,28,39,55
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	17,24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33,44
34	28,34
35	35
36	36
37	37
38	38
39	39,61
40	40,43
41	41
42	42
43	43
44	44
45	25,45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	27,55
56	56
57	15,55,57
58	27,58
59	59
60	60
61	61
62	6
63	38
64	10
65	24
66	4
67	21
68	7
69	63
70	1
71	10
72	2
73	42
74	64
75	6
76	18
77	2
78	15
79	7
80	65
81	15
82	15
83	15
84	54
85	6
86	7
87	15
88	7
89	2
90	19
91	2
92	66
93	7
94	26
95	1
96	4
97	0,13
98	67
99	33
100	7
101	7
102	23
103	10
104	29
105	28
106	1
107	5
108	3
109	46
110	2
111	10,31,48
112	20
113	8
114	14
115	22
116	11
117	34
118	13
119	43
120	8,19
121	9
122	16,54
123	28
124	14
125	25
126	30
127	6,7
128	1
129	2,8
130	7
131	43,50
132	22
133	5
134	68
135	8
136	7
137	13
138	28
139	18
140	9
141	3
142	14
143	2
144	69
145	70
146	18
147	71
148	4
149	9
150	45,48
151	6
152	7
153	38
154	15,16
155	15
156	31
157	36
158	13
159	11
160	18
161	72
162	30
163	22
164	54
165	10
166	9
167	9
168	3
169	16
170	19
171	13
172	18
173	20
174	30
175	3
176	37
177	1,51,58
178	20
179	19
180	6
181	6
182	5,36
183	25
184	22,25,49
185	2
186	2
187	20
188	15
189	32
190	44
191	73
192	2
193	8
194	74
195	17
196	11
197	46
198	1
199	18
200	13
201	10
202	14
203	1
204	30
205	4
206	52
207	8
208	18
209	20
210	7
211	6
212	19
213	22
214	8
215	9
216	8
217	31
218	1
219	3
220	4,24
221	3
222	16
223	6
224	10
225	36
226	11
227	3
228	3
229	44
230	8,58
231	8
232	6
233	42,60
234	11
235	14
236	26
237	18
238	25
239	26
240	11
241	10
242	6
243	42
244	5
245	5
246	6
247	24
248	5
249	3
250	17,35
251	4
252	14
253	23
254	49,53
255	29
256	10
257	6
258	17
259	28
260	7
261	28,55,58
262	32
263	10
264	18,49,59
265	19
266	38
267	51,58
268	60
269	38
270	12
271	38
272	23
273	28,32
274	9
275	45
276	5
277	5
278	2
279	17
280	10
281	44
282	8
283	6
284	46
285	75
286	26
287	76
288	5
289	20,33
290	9
291	36
292	27
293	9
294	35
295	14
296	10
297	7
298	21
299	3
300	59
301	23
302	2
303	31
304	23
305	12
306	10
307	30
308	10
309	39
310	6
311	5
312	26
313	58
314	5,26
315	11
316	13
317	3
318	5
319	46
320	13
321	8
322	28
323	41
324	5
325	5
326	6
327	14,18
328	22
329	4
330	29
331	13
332	77
333	39
334	3
335	8,11
336	22
337	28
338	78
339	5
340	49
341	46
342	26
343	36
344	8
345	2
346	45
347	22
348	5
349	56
350	2
351	38
352	21
353	10
354	2
355	2
356	8
357	11
358	10
359	9
360	48
361	19
362	2
363	14
364	24
365	10
366	24
367	1
368	24
369	1
370	7
371	18
372	18,34
373	45
374	16
375	10
376	8
