0	0,4,5
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	1
11	1
12	7
13	11
14	5
15	2
16	2
17	1
18	12
19	3
20	2
21	13
22	6
23	14
24	4
25	6
26	1
27	2
28	2
29	3
30	5
31	1
32	15
33	16
34	4,6,9
35	1
36	17
37	3
38	4
39	18
40	19
41	3
42	5
43	2
44	1
45	1
46	2,8
47	20
48	1
49	2,7
50	1,9
51	21
52	5
53	1
54	2
55	1
56	22
57	4
58	23
59	24
60	7
61	25
62	26
63	2
64	2
65	27
66	5
67	3
68	8
69	4,6
70	28
71	3
72	2
73	5
74	3
75	29
76	1
77	3
78	3
79	30
80	1
81	7
82	31
83	32
84	1
85	33
86	2
87	6
88	2
89	5
90	2
91	34
92	35
93	3
94	36
95	1
96	3
97	1
98	3
99	37
100	38
101	39
102	1
103	1,6
104	3
105	1
106	4,7,9
107	40
108	2
109	7
110	1
111	1
112	41
113	42
114	2,9
115	43
116	5
117	3
118	44
119	2
120	3
121	2
122	5
123	3
124	6
125	2
126	1
127	45
128	2
129	46
130	1
131	47
132	5
133	48
134	49
135	4
136	7
137	4
138	50
139	51
140	52
141	2
142	3
143	53
144	3
145	2,4,9
146	1
147	5
148	1
149	54
150	55
151	1
152	6
153	8
154	2
155	56
156	1
157	1
158	2
159	1
160	6
161	7
162	2
163	57
164	2
165	2
166	5
167	58
168	59
169	8
170	60
171	1
172	61
173	3
174	3
175	7
176	62
177	8
178	63
179	64
180	8
181	3
182	6,7
183	4
184	4
185	65
186	66
187	9
188	3
189	5
190	67
191	3
192	1,7,9
193	68
194	8,9
195	5
196	8
197	3
198	3
199	1
200	1
201	4
202	5
203	1
204	3
205	1
206	69
207	1
208	2
209	1
210	70
211	71
212	72
213	73
214	2
215	1
216	5
217	1
218	3
219	4
220	3
221	1
222	74
223	75
224	5
225	76
226	1
227	5
228	4,7
229	77
230	4
231	2
232	1
233	4
234	3
235	78
236	5
237	5,7
238	1
239	2
240	2
241	79
242	3
243	7
244	2
245	3
246	2
247	80
248	1
249	1
250	3,9
251	81
252	6,8
253	82
254	2
255	2
256	2
257	83
258	1
259	84
260	3
261	3
262	85
263	1
264	2
265	6
266	2
267	8
268	2
269	86
270	1
271	2
272	1
273	6
274	1
275	3
276	1
277	2
278	87
279	88
280	2
281	89
282	4
283	8
284	4
285	1
286	4
287	2
288	7
289	3
290	4
291	90
292	6
293	3
294	4,5
295	2
296	1
297	1,2
298	91
299	5
300	3
301	1
302	5
303	92
304	2
305	93
306	1
307	94
308	0,7
309	3
310	5
311	2
312	7
313	2,5
314	5
315	1
316	1
317	5
318	1
319	3,4
320	95
321	4
322	3
323	1
324	1
325	7
326	1
327	96
328	5
329	3
330	4
331	1
332	3
333	2
334	4,6
335	97
336	2
337	2
338	98
339	1
340	0,3
341	2
342	99
343	1
344	8
345	2
346	6
347	1
348	2
349	2
350	2
351	4
352	1
353	1
354	1
355	0,5
356	2
357	6
358	2
359	100
360	101
361	102
362	4
363	8
364	6
365	2
366	4
367	6,8
368	1
369	2
370	2
371	5
372	7
373	3
374	6
375	103
376	104
377	105
378	106
379	8
380	2,4
381	3
382	107
383	4
384	108
385	109
386	110
387	111
388	2
389	112
390	1
391	113
392	3,4
393	3
394	1
395	2
396	114
397	2
398	115
399	3
400	5
401	1
402	1,6
403	1
404	7
405	116
406	7
407	117
408	3
409	4
410	118
411	3
412	119
413	1
414	1
415	1
416	4
417	5
418	1
419	120
420	1,8
421	0,1,6
422	1
423	121
424	1
425	122
426	3
427	5,6
428	4
429	9
430	4
431	4
432	1
433	1
434	1
435	123
436	1
437	6
438	2
439	124
440	2
441	125
442	126
443	127
444	2
445	4
446	3
447	1,2
448	3
449	1
450	128
451	2
452	1
453	3
454	129
455	130
456	6
457	4
458	1
459	131
460	132
461	1,8
462	1
463	3
464	7
465	133
466	5
467	4
468	134
469	1
470	2
471	135
472	136
473	2
474	137
475	138
476	139
477	3
478	3
479	140
480	2
481	1
482	141
483	3
484	142
485	3
486	2
487	7
488	143
489	3
490	0,4
491	2
492	2
493	6
494	2
495	2,5
496	144
497	2
498	1
499	2
500	145
501	4
502	146
503	2
504	1,2
505	3
506	147
507	148
508	1
509	3
510	1
511	1
512	3,6
513	149
514	1,7
515	2
516	150
517	3
518	1
519	151
520	7
521	152
522	1
523	4,5
524	2
525	153
526	8
527	154
528	155
529	3,6
530	156
531	157
532	1
533	1
534	5
535	4
536	3
537	1
538	158
539	1,9
540	159
541	3
542	160
543	161
544	162
545	1,6
546	2,5
547	163
548	2
549	2
550	164
551	165
552	4
553	1
554	2
555	3
556	166
557	167
558	5
559	1
560	4
561	6
562	1
563	8
564	7
565	3
566	2
567	168
568	1
569	5
570	1
571	1
572	169
573	5
574	1
575	170
576	171
577	172
578	4
579	3
580	173
581	1
582	174
583	175
584	176
585	2,6
586	1
587	4
588	2
589	4
590	177
591	178
592	2
593	179
594	1
595	1
596	180
597	2
598	181
599	182
600	5
601	183
602	1
603	3
604	2
605	184
606	5
607	5
608	5
609	1
610	4
611	5
612	2
613	1
614	2
615	4
616	3
617	6,8
618	185
619	6
620	186
621	187
622	7
623	2
624	188
625	2
626	189
627	4,8
628	2
629	1,5
630	190
631	191
632	192
633	193
634	1
635	194
636	2
637	3
638	1
639	1
640	1
641	195
642	4
643	1
644	2,9
645	1,4
646	1
647	1
648	196
649	9
650	197
651	2
652	198
653	3
654	5
655	199
656	1
657	3,8
658	1
659	4
660	1
661	1
662	2,8
663	4
664	200
665	6
666	3
667	2,9
668	9
669	5
670	6
671	9
672	4
673	1
674	1
675	201
676	6
677	3
678	2
679	5
680	5
681	2
682	202
683	203
684	204
685	0,5
686	4
687	4
688	5
689	205
690	2
691	5,6
692	206
693	207
694	3
695	208
696	209
697	3,9
698	210
699	211
700	2
701	212
702	3
703	213
704	6
705	7
706	5
707	9
708	214
709	215
710	216
711	3
712	6
713	3
714	217
715	1
716	3
717	5
718	4
719	2
720	2
721	3
722	8
723	1
724	1
725	1
726	1
727	218
728	8
729	1
730	8
731	1
732	5
733	219
734	4
735	1,4,6
736	3
737	8
738	3
739	220
740	221
741	6,7
742	8
743	222
744	223
745	5
746	1
747	1
748	224
749	1
750	2
751	2
752	4,6,8
753	5
754	225
755	1
756	1
757	226
758	5
759	8
760	227
761	1
762	228
763	229
764	230
765	1
766	231
767	3
768	232
769	233
770	234
771	2
772	1
773	4,6
774	6
775	235
776	5
777	236
778	1
779	237
780	238
781	7,9
782	2
783	239
