0	0,49
1	1
2	2
3	3,51
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15,36
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25,68
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	25,36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	46,49
50	50
51	51
52	52
53	53
54	2,54,61
55	55
56	56
57	57
58	30,34,58
59	19,59
60	60,71
61	61
62	62
63	2,63
64	51,64
65	65
66	21,56,66
67	48,67
68	68
69	69
70	70
71	71
72	26
73	25
74	28
75	1
76	1
77	7
78	8
79	1
80	30
81	3
82	25
83	56
84	3
85	1
86	18
87	8
88	19
89	6
90	13
91	14
92	7,68
93	25
94	27
95	8
96	12
97	20
98	6,11,56,61
99	2
100	11
101	39
102	43
103	30
104	33
105	7
106	24,31
107	7
108	7
109	2
110	3
111	23
112	7
113	73
114	50
115	2
116	4
117	13
118	2
119	53
120	7
121	5
122	4
123	74
124	22
125	3
126	18
127	75
128	15
129	41
130	5,12,23,69,71
131	49
132	6
133	65
134	66
135	32
136	59
137	1
138	13
139	3
140	40
141	39
142	76
143	1
144	5
145	22
146	25
147	37
148	6
149	4
150	18,52
151	46
152	63
153	13
154	8
155	4
156	4
157	6
158	12
159	17
160	2
161	33
162	3
163	2
164	17
165	11
166	41
167	4
168	18
169	18
170	77
171	1
172	11
173	31
174	28
175	7
176	38
177	5
178	14
179	11
180	12
181	19
182	47
183	41
184	51,62
185	39
186	16
187	41
188	65
189	25
190	7
191	13
192	3,50
193	34
194	4
195	20
196	24
197	19
198	3
199	35
200	1
201	7
202	9,36
203	3
204	37
205	31
206	28
207	8
208	16
209	26
210	78
211	19
212	10
213	7
214	11
215	68
216	5
217	17,71
218	24
219	12
220	22
221	2
222	17,55
223	28
224	40
225	13
226	24
227	16
228	29
229	32
230	4
231	31
232	60,64
233	4
234	29
235	21
236	26
237	14
