0	0,7
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	2
11	2
12	11
13	3
14	12
15	13
16	4
17	3,6
18	4
19	4
20	14
21	2
22	2,7
23	1
24	1
25	15
26	6
27	16
28	17
29	18
30	19
31	20
32	2,4
33	21
34	2
35	1
36	2
37	22
38	23
39	24
40	1
41	1
42	2
43	25
44	4
45	6
46	3
47	26
48	2
49	27
50	1
51	28
52	29
53	5
54	1
55	30
56	1
57	3
58	1
59	1
60	4
61	3
62	31
63	8
64	3
65	3
66	2
67	32
68	2,5,8
69	3
70	33
71	34
72	1
73	2
74	35
75	1
76	36
77	5
78	7
79	1
80	3
81	37
82	1
83	3
84	3
85	3
86	2,3,6,8
87	4
88	38
89	1
90	39
91	40
92	41
93	1
94	2,3
95	1
96	1,7
97	2,8
98	3
99	1,2,5
100	1
101	42
102	6
103	1
104	1
105	43
106	2,7
107	5
108	44
109	45
110	1
111	46
112	6
113	47
114	48
115	6
116	3
117	6
118	2
119	1
120	0,7
121	3
122	1
123	49
124	3
125	50
126	0,5
127	51
128	52
129	1
130	4
131	53
132	9
133	1
134	1
135	1
136	1
137	54
138	6
139	55
140	56
141	57
142	4
143	3
144	3
145	2
146	7
147	58
148	4
149	3
150	59
151	60
152	5
153	61
154	7
155	2
156	62
157	63
158	1,8
159	64
160	65
161	4,7
162	2,5
163	66
164	67
165	68
166	3
167	4
168	2,3
169	69
170	0,6
171	4
172	2
173	7
174	4
175	4
176	2
177	1
178	4
179	1
180	1
181	8
182	1
183	2
184	0,1,4,7
185	3
186	6
187	6
188	2
189	3
190	1,6,8
191	1
192	2
193	70
194	4
195	4
196	3
197	71
198	5,7
199	2
200	72
201	73
202	1
203	5
204	74
205	75
206	2
207	5
208	5
209	76
210	3
211	77
212	4
213	1
214	1
215	2
216	78
217	2
218	79
219	80
220	81
221	82
222	2
223	2
224	83
225	84
226	1
227	85
228	86
229	87
230	1
231	3
232	6
233	1
234	3
235	88
236	89
237	3
238	90
239	1
240	7
241	91
242	2
243	2
244	3
245	92
246	93
247	94
248	95
249	8
250	96
251	1
252	1
253	1
254	97
255	4,8
256	3
257	1
258	1,3
259	1
260	5
261	3
262	1
263	3
264	1
265	98
266	1
267	1
268	6
269	1
270	4
271	3
272	4
273	1
274	99
275	100
276	1
277	101
278	2
279	5
280	1
281	1
282	2
283	102
284	4
285	4
286	2
287	3
288	6
289	1
290	4
291	9
292	1
293	103
294	1
295	4
296	104
297	1
298	105
299	4
300	1
301	3
302	2
303	1
304	4
305	1
306	106
307	2
308	1
309	2
310	4
311	1
312	1
313	6
314	4
315	6
316	6
317	107
318	4
319	2
320	6
321	108
322	4
323	2
324	1
325	2
326	3
327	109
328	1
329	1
330	110
331	4,9
332	1
333	4,7,8
334	2
335	111
336	3
337	1
338	1
339	112
340	113
341	3
342	2
343	114
344	2
345	4
346	3
347	1
348	6
349	1
350	115
351	1
352	2
353	1,3
354	2
355	4
356	2
357	1
358	116
359	9
360	117
361	6,8
362	118
363	119
364	120
365	1
366	1
367	121
368	3
369	2
370	3
371	1
372	122
373	1
374	7
375	3
376	5
377	7
378	123
379	4
380	3
381	2
382	3
383	5
384	1
385	124
386	5,8
387	125
388	3,7
389	126
390	127
391	5
392	3,5
393	128
394	1
395	2
396	1
397	129
398	1
399	2
400	1
401	4
402	130
403	131
404	132
405	1
406	2
407	1
408	3
409	6
410	2
411	1
412	133
413	3
414	134
415	135
416	3
417	0,4,7,8
418	2
419	3
420	4
421	136
422	3
423	1
424	137
425	1,2
426	4
427	138
428	2
429	1
430	1
431	3
432	5
433	139
434	3,4
435	4
436	1
437	2
438	140
439	2
440	4
441	6
442	3
443	1,8
444	5
445	2
446	6
447	2
448	141
449	2
450	142
451	143
452	144
453	2,9
454	2
455	5
456	3
457	1
458	4
459	3
460	3
461	3
462	1
463	145
464	6
465	2
466	146
467	147
468	2
469	1
470	5
471	148
472	149
473	2
474	1
475	2
476	5
477	2
478	2
479	3
480	2
481	150
482	3
483	9
484	151
485	4
486	3
487	1,4,6,7
488	4
489	152
490	1,6
491	153
492	154
493	2
494	155
495	1
496	1,4,6
497	156
498	157
499	1
500	3
501	1,9
502	158
503	5
504	159
505	160
506	4
507	3
508	1
509	5
510	161
511	2,3
512	1
513	162
514	163
515	164
516	1
517	165
518	3
519	166
520	5
521	7
522	167
523	5
524	0,4
525	3
526	168
527	3
528	169
529	170
530	171
531	5
532	172
533	9
534	173
535	174
536	5
537	2
538	2
539	9
540	1
541	175
542	176
543	3
544	4
545	1
546	177
547	6
548	4
549	1
550	3
551	0,1
552	178
553	179
554	180
555	181
556	1
557	6
558	182
559	3
560	183
561	4
562	1
563	184
564	1
565	185
566	186
567	7
568	5
569	3
570	187
571	188
572	189
573	190
574	2
575	191
576	5
577	1
578	3
579	4
580	2
581	1
582	2
583	192
584	2
585	6
586	193
587	8
588	1
589	3
590	1
591	3
592	5
593	1,2
594	4
595	4
596	194
597	5
598	1
599	195
600	1
601	6
602	1
603	196
604	197
605	1
606	198
607	199
608	2
609	1
610	2
611	4
612	200
613	201
614	202
615	203
616	2
617	204
618	205
619	206
620	2
621	2
622	207
623	3
624	1
625	208
626	5
627	3
628	3,9
629	6
630	2
631	4
632	2
633	1
634	2
635	2
636	209
637	6
638	1
639	9
640	0,5
641	210
642	6
643	211
644	5
645	9
646	4
647	212
648	8
649	213
650	3,7
651	1
652	1
653	4
654	2
655	5
656	214
657	1
658	215
659	2
660	216
661	217
662	3
663	5
664	218
665	2
666	1
667	219
668	2
669	4
670	1
671	220
672	221
673	3
674	3
675	3
676	222
677	3
678	5
679	223
680	4,6
681	1
682	2,6
683	224
684	6
685	225
686	226
687	227
688	228
689	229
690	230
691	1
692	1,4
693	1,5
694	231
695	6,8
696	2
697	232
698	5,6
699	1
700	1
701	4
702	1
703	2
704	3,7,8
705	1
706	233
707	1
708	234
709	2
710	2
711	1
712	235
713	2
714	236
715	4
716	237
717	5
718	4
719	2,6
720	3
721	1
722	2
723	1,4
724	4,7
725	2
726	2
727	2
728	238
729	2
730	7
731	239
732	1
733	6
734	4
735	240
736	4
737	241
738	1
739	242
740	243
741	1
742	3
743	244
744	245
745	246
746	1
747	3
748	4,6
749	247
750	2
751	1
752	5
753	3
754	1
755	248
756	249
757	250
758	3
759	2
760	2
761	1
762	251
763	1
764	252
765	5
766	5
767	1,3,7
768	2,5,6
769	1
770	1
771	5
772	3
773	253
774	4
775	2
776	254
777	3
778	2
779	4
780	5
781	255
782	0,3
783	1
784	256
785	257
786	3
787	258
788	3
789	1
790	5
791	1
792	259
793	260
794	3,8
795	2
796	261
797	4
798	2
799	2
800	2
801	262
802	3,6
803	263
804	3
805	3
806	264
807	2
808	1
809	265
810	266
811	267
812	1
813	6
814	2
815	2,3
816	1
817	1
818	5
819	1
820	268
821	269
822	2
823	1
824	2
825	3
826	5
827	6
828	1
829	270
830	2
831	1
832	271
833	272
834	3
835	273
836	5,7,8,9
837	2
838	3
839	2
840	3
841	274
842	5
843	275
844	1
845	2
846	6
847	276
848	1
849	1
850	277
851	2
852	6
853	2
854	1
855	3
856	1
857	278
858	279
859	6
860	1
861	5
862	1
863	8,9
864	3
865	1
866	3
867	1
868	280
869	4
870	6
871	4
872	281
873	282
874	4
875	3
876	5
877	0,4,7
878	6,8
879	4
880	2,9
881	283
882	2
883	3
884	284
885	6
886	285
887	1
888	286
889	1
890	1
891	5
892	287
893	4
894	3
895	4
896	288
897	5
898	1
899	6
900	1
901	7
902	3
903	3
904	3
905	2
906	5,6,9
907	3
908	289
909	1
910	290
911	291
912	1
913	5
914	1
915	8
916	3
917	292
918	1,3
919	5
920	5
921	1
922	293
923	294
924	2
925	3
926	2
927	295
928	2
929	4
930	296
931	297
932	1
933	2
934	2
935	1,2
936	5,6
937	298
938	2
939	299
940	0,2,6,8,9
941	300
942	4
943	2
944	1
945	2
946	2,4
947	1
948	1
949	1
950	1
951	8
952	2
953	3
954	1
955	1
956	301
957	302
958	303
959	5
960	6
961	304
962	6
963	2
964	2
965	1
966	1
967	305
968	1
969	1
970	306
971	5
972	2,7
973	1
974	5
975	307
976	1
977	308
978	4
979	309
980	310
981	311
982	6
983	6
984	3
985	2,9
986	3
987	1,7
988	4
989	1
990	312
991	313
992	314
993	2
994	1
995	3
996	3
997	315
998	1
999	1
