0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9,89
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	17,32
33	33
34	34
35	35
36	36,98
37	37
38	38
39	39
40	40
41	41,80
42	42
43	43
44	44
45	31,45
46	46
47	47
48	48
49	42,49
50	50
51	51
52	52
53	53
54	42,54
55	55
56	33,56
57	57
58	58
59	59
60	60
61	61
62	2,62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	73
74	74
75	75
76	76
77	77
78	78
79	0,79
80	80
81	81
82	82
83	42,83
84	44,84
85	85
86	86
87	87
88	40,88
89	52,89
90	90
91	91
92	33,92
93	93
94	72,77,94
95	80,95
96	96
97	97
98	98
99	39,89,99
100	13
101	36,57
102	7
103	43,74
104	47
105	39
106	4
107	9
108	3
109	96
110	44
111	98
112	15
113	79
114	38,55,56
115	30
116	12
117	37
118	39
119	3
120	10
121	7
122	14
123	6
124	81
125	2
126	7
127	21,94
128	20
129	13
130	93
131	4
132	45
133	15
134	22
135	64
136	81
137	11
138	13
139	45
140	25
141	11
142	46
143	8
144	48
145	18
146	40
147	20,83
148	101
149	5
150	49
151	33
152	57
153	2
154	13
155	26
156	102
157	8,10
158	13
159	24
160	8
161	8
162	1
163	9
164	28
165	10
166	20
167	1
168	16
169	10
170	19
171	37
172	41
173	40
174	58
175	5
176	3
177	18
178	51
179	29
180	35
181	14
182	18
183	28
184	7
185	46
186	1
187	79
188	1
189	9
190	24
191	23
192	33,96
193	27
194	2
195	14
196	35
197	24
198	51
199	41
200	103
201	4
202	4
203	104
204	27
205	3
206	15
207	5
208	57
209	11
210	29
211	9
212	105
213	47
214	6,27
215	8
216	13
217	18
218	56
219	10
220	4
221	20
222	73
223	35
224	33
225	20
226	22
227	34
228	18
229	38
230	39
231	11
232	6,26
233	3
234	39
235	38
236	36
237	62
238	29
239	1
240	18
241	45
242	30
243	93
244	26
245	29
246	59
247	1
248	46
249	96
250	21
251	11
252	51
253	21
254	2
255	9
256	34,85
257	11
258	37
259	1
260	35
261	2
262	85
263	4
264	1
265	20
266	46
267	8
268	1
269	66
270	106
271	49
272	17
273	21
274	60
275	17
276	6
277	40
278	13
279	9
280	7
281	24
282	16
283	40
284	29
285	22
286	4
287	16,44
288	63
289	22
290	23
291	12
292	7
293	2
294	107
295	25
296	67
297	8
298	77
299	18
300	10
301	108
302	34,77
303	4,17
304	17
305	5
306	59
307	19
308	21
309	5
310	3
311	30
312	33
313	6
314	8
315	6
316	6
317	6
318	19,34
319	58
320	11
321	48
322	12
323	20
324	24
325	18
326	72,95
327	1
328	95
329	6
330	109
331	1
332	6
333	23
334	20
335	1
336	8
337	17
338	13
339	6
340	7
341	7
342	30
343	110
344	29
345	9
346	3
347	12
348	24
349	23
350	64
351	82
352	33
353	25
354	2
355	23
356	4
357	23
358	15
359	25
360	47
361	23
362	20
363	63
364	31,37
365	11
366	31,89
367	5
368	51
369	30
370	23
371	37
372	9
373	22
374	15
375	42
376	9,24
377	1
378	13
379	17
380	4
381	11
382	12
383	4
384	14
385	15
386	75
387	6
388	39
389	11
390	37
391	35
392	111
393	3
394	6,87
395	33
396	2
397	57
398	7
399	17
400	63
401	19
402	5
403	58
404	30
405	11
406	48
407	33,72
408	92,97
409	42
410	21
411	5
412	57
413	72
414	36,66
415	9
416	5
417	13
418	7
419	8
420	21,95
421	98
422	43
423	13
424	65
425	23
426	42
427	8
428	10
429	26
430	24
431	18
432	6
433	29
434	62
435	16
436	30
437	1
438	25
439	67
440	19,62
441	65
442	15
443	63
444	35
445	1
446	26
447	24
448	5
449	5
450	16
451	24
452	22,95
453	59
454	3
455	55
456	65,98
457	32
458	6
459	14
460	30
461	66
462	28
463	25
464	17
465	25
466	81
467	4
468	8
469	31
470	28
471	31
472	46
473	9
474	37
475	81
476	3
477	112
478	30
479	8,45
480	24
481	1
482	15,17,84
483	70
484	18
485	13
486	10
487	113
488	16
489	23
490	46
491	10
492	53
493	13
494	4
495	19
496	27
497	16
498	9
499	4
