0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	5,25
26	26
27	27
28	28
29	29,40
30	30
31	31
32	32
33	8,33
34	34
35	35
36	35,36
37	37
38	38
39	39
40	40
41	8,41
42	42
43	30
44	1
45	5
46	7
47	3
48	11
49	22
50	9
51	6,27
52	5
53	5
54	27
55	37
56	14
57	7
58	2
59	9
60	1,23
61	21,42
62	21
63	6
64	6
65	18
66	4
67	1
68	16
69	2
70	44
71	1,31
72	2
73	14
74	45
75	9
76	22
77	12
78	7
79	6
80	6
81	1
82	16
83	1
84	11
85	33
86	46
87	4
88	7
89	18
90	4
91	4
92	11
93	1
94	8
95	10
96	2
97	7
98	1
99	47
100	2
101	30
102	3
103	1
104	6
105	2
106	48
107	6
108	13,16
109	9
110	23
111	2
112	4
113	49
114	50
115	51
116	5
117	13
118	39
119	13
120	1
121	9
122	31
123	13
124	29
125	3
126	9
127	14
128	27
129	1
130	13,34
131	16
132	35
133	6
134	9
135	9
136	6
137	4
138	1
139	2,35
140	10
141	52
142	32
143	3
144	9
145	5
146	4
147	13
148	18
149	2,10
150	9
151	9
152	3
153	6
154	3
155	35
156	8
157	6
158	13
159	31
160	13
161	53
162	8
163	7
164	32
165	5
166	1,9
167	7
168	35
169	4
170	12
171	6
172	16
173	3
174	7
175	1
176	4
177	8
178	12
179	23
180	16
181	36,37
182	6
183	20
184	14,35
185	22
186	4
187	29
188	5
189	5
190	21
191	2
192	11
193	18
194	21
195	29,31
196	9
197	54
198	16
199	2
200	12,17,22
201	9
202	55
203	3
204	9
205	13
206	11
207	10,26
208	10
209	2
210	1
211	34
212	7
213	9
214	56
215	32
216	9
217	6
218	57
219	19
220	19
221	16
222	1
223	10
224	25
225	33
226	58
227	12
228	6
229	4
230	20,30
231	19
232	19
233	1
234	7
235	18
236	4
237	7
238	59
239	4
240	11
241	9
242	25
243	5,13
244	35
245	2
246	11
247	18
248	40
249	29,33
250	26
251	2
252	21,30
253	9,13
254	29
255	5
256	1
257	13
258	6
259	27
260	11
261	6
262	3
263	5
264	4
265	9
266	60
267	5
268	6,8
269	22
270	4
271	7
272	32,36
273	4
274	15
275	61
276	13
277	3
278	62
279	6
280	63
281	9
282	5
283	2
284	11
285	8,39
286	23
287	16
288	14
289	2
290	14
291	12
292	9
293	64
294	4
295	7
296	8
297	27
298	8
299	34
300	13
301	5
302	2
303	5
304	5
305	38
306	65
307	1
308	30
309	20
310	1
311	1
312	34
313	10
314	15
315	25
316	14
317	3
318	2
319	1
320	11
321	12,24
322	9
323	1
324	12
325	16
326	2
327	6
328	5,15,19
329	4
330	17
331	9
332	13
333	66
334	6
335	19
336	11
337	11,15
338	9
339	7
340	3
341	67
342	12,14,25,34
343	26
344	68
345	3
346	19,28,37
347	11
348	4
349	69
350	2
351	70
352	7
353	7
354	1
355	10
356	13
357	12
358	1
359	17
360	7
361	5
362	4
363	5
364	2
365	7
366	6,7,23
367	4
368	16
369	9
370	14,38
371	20
372	9
373	30
374	8
375	10
376	2
377	2
378	22
379	6
380	2
381	12,15,20,30
382	17
383	5
384	1
385	8
386	33
387	4
388	7
389	21
390	2
391	9
392	1
393	13
394	36,42
395	3
396	6
397	8
398	4
399	7
400	1
401	11
402	1
403	18
404	23
405	40
406	31
407	7
408	16
409	71
410	6,23
411	5
412	18
413	18
414	22
415	6
416	3
417	8,17
418	72
419	73
420	3
421	13
422	1
423	1
424	74
425	4
426	16
427	11
428	3,24
429	18
430	20
431	26
432	3
433	15
434	2
435	75
436	6
437	11
438	4
439	25
440	7
441	17
442	76
443	19
444	7
445	38
446	3
447	10
448	4
449	14
450	3
451	29
452	6
453	12
454	77
455	7
456	23
457	23
458	7
459	7
460	3
461	5
462	19
463	8
464	15
465	2,7
466	7
467	1
468	1
469	13
470	27
471	10
472	11
473	12,25
474	78
475	34
476	19
477	79
478	80
479	3
480	3
481	2
482	7
483	1
484	24
485	24
486	13
487	1
488	19
489	7
490	4
491	13
492	31
493	1
494	18
495	6
496	4
497	2,23
498	1
499	28
500	19
501	3
502	13
503	4
504	7
505	9
506	29
507	11
508	19
509	8
510	6
511	8
512	31
513	24
514	4
515	42
516	36,39
517	81
518	1
519	10
520	18
521	22
522	9
523	3
524	8
525	7
526	4
527	82
528	23
529	83
530	2
531	8
532	7
533	1
534	10
535	31
536	2,14
537	10
538	5
539	3
540	13
541	24
542	22
543	84
544	85
545	10
546	4
547	12
548	17
549	1
550	2
551	15
552	1
553	7
554	8
555	1
556	8
557	39
558	22
559	12
560	14
561	16
562	9,12,25
563	18
564	27
565	18
566	42
567	9
568	11
569	3
570	2
571	12
572	5
573	3
574	8
575	9
576	4
577	12
578	2
579	5
580	12
581	1
582	1
583	86
584	6
585	20
586	17
587	9
588	16,40
589	4
590	4
591	87
592	16
593	4
594	31
595	5
596	1
597	19,39
598	11
599	11
600	21
601	7
602	8
603	3
604	3
605	5,38
606	7,21,24
607	12
608	12
609	5
610	4
611	9,27
612	5,26
613	4
614	3
615	9
616	3,42
617	2
618	5
619	16
620	4,13
621	19,34
622	30
623	11
624	10
625	3
626	27
627	7
628	5
629	1
630	13
631	5
632	32
633	1
634	2
635	1
636	14
637	21
638	6
639	4
640	6
641	2
642	1
643	88
644	9
645	4
646	20
647	22
648	42
649	4
650	89
651	40
652	1
653	3
654	5
655	3
656	22
657	25
658	17
659	14
660	5
661	1
662	20
663	11
664	23
665	4
666	2
667	14
668	40
669	17
670	4
671	4
672	41
673	9
674	5
675	17
676	17,42
677	2
678	13
679	90
680	7,19
681	91
682	15
683	1
684	14
685	20
686	4
687	3
688	9
689	4
690	10
691	8,25
692	8
693	35
694	14,37
695	4
696	16
697	22
698	92
699	17
700	10,42
701	36
702	27
703	1
704	93
705	2
706	16
707	5
708	5
709	7
710	11
711	10
712	3
713	94
714	8
715	12
716	9
717	15
718	1
719	22,34,41
720	18
721	7,27,37
722	25
723	5
724	25,30
725	18
726	20
727	17
728	8
729	13
730	22
731	9
732	19,35
733	25
734	4
735	1
736	2
737	26
738	13
739	33
740	14
741	5
742	1
743	11
744	26
745	12
746	6
747	20
748	12
749	4
750	40
751	8
752	8
753	37
754	1
755	3
756	1
757	7
758	12
759	19
760	11
761	3
762	11
763	5
764	16
765	4
766	16
767	24
768	3
769	7
770	15
771	6,41
772	95
773	25
774	96
775	4
776	8
777	97
778	27
779	6
780	2
781	4
782	18
783	7
784	98
785	8
786	6
787	3
788	13
789	7
790	4
791	40
792	99
793	8
794	1,13,28
795	6
796	4
797	4
798	3
799	23
800	5
801	5
802	5
803	34
804	8,27
805	8
806	11
807	31
808	10,30
809	1,17
810	22
811	31
812	2
813	26
814	38
815	100
816	8
817	101
818	14
819	2
820	16
821	102
822	6
823	40
824	18
825	9
826	11
827	103
828	10
829	17
830	5
831	104
832	20
833	9
834	8
835	105
836	15,16,32
837	14
838	11
839	13,28
840	23
841	3
842	18
843	11,28
844	106
845	1
846	4
847	15
848	1
849	10
850	6
851	13
852	8
853	41
854	10
855	107
856	4
857	40
858	3
859	3,22
860	9
861	11
862	1
863	16,21
864	21
865	9
866	7
867	21
868	4
869	2
870	9
871	15
872	30
873	20
874	108
875	6
876	5
877	5
878	15
879	109
880	13
881	13
882	2
883	1
884	4
885	12
886	13
887	110
888	21,31,34
889	4
890	1
891	18
892	5
893	8
894	2
895	2
896	111
897	2
898	27
899	39
900	2
901	26
902	3
903	9
904	12
905	4
906	5,26
907	7
908	14
909	4
910	112
911	4
912	2
913	9
914	7
915	14
916	7
917	113
918	13
919	24
920	2
921	8,38
922	15,41
923	9
924	3
925	114
926	15
927	9
928	115
929	9
930	16
931	116
932	6
933	5,17,42
934	5
935	13
936	20
937	10
938	18
939	30
940	26
941	32
942	7
943	117
944	24
945	11
946	2
947	6
948	7
949	118
950	15,32
951	16
952	4,12
953	1
954	4
955	11,39
956	6
957	13
958	3
959	2,41
960	119
961	16
962	8
963	120
964	3
965	12
966	12
967	18
968	7
969	4
970	3
971	2
972	3
973	24
974	2
975	9
976	3
977	4
978	1
979	11
980	12
981	6
982	5
983	20
984	8
985	22
986	15
987	4,11
988	10,37
989	4
990	39
991	2
992	121
993	3
994	122
995	4
996	17
997	7
998	4
999	1
