0	0,4
1	1
2	2
3	3
4	4
5	5
6	4,6
7	7
8	8
9	6,8,9
10	2,8
11	4
12	7,8
13	5
14	1,6
15	1
16	1
17	4
18	1
19	2
20	3
21	3
22	11
23	4
24	1
25	2
26	6
27	1,5,9
28	4,6
29	2
30	12
31	2
32	7,8
33	13
34	8
35	14
36	15
37	16
38	2
39	17
40	1
41	4
42	18
43	1
44	19
45	1
46	1
47	3
48	20
49	21
50	1
51	22
52	3
53	5
54	2
55	23
56	4,7
57	1
58	24
59	2
60	1
61	25
62	1
63	5
64	3
65	1
66	26
67	1
68	27
69	2
70	1
71	3
72	4
73	28
74	29
75	3
76	5
77	2
78	2
79	3
80	3,8
81	30
82	4
83	2
84	1
85	7
86	5
87	1
88	31
89	1
90	1
91	1
92	2
93	2
94	32
95	4
96	33
97	1
98	2
99	34
100	1
101	1
102	2
103	35
104	1
105	2
106	36
107	1
108	37
109	5
110	38
111	1
112	39
113	4
114	40
115	3
116	1,8
117	1
118	41
119	7
120	3
121	42
122	43
123	0,1,5,6
124	2
125	44
126	0,5
127	2
128	9
129	1
130	3
131	3
132	3
133	4
134	2
135	3
136	7
137	45
138	46
139	8
140	2
141	2
142	4
143	4
144	8
145	5
146	47
147	5
148	48
149	49
150	1
151	2
152	2
153	4,7,9
154	1,2
155	50
156	1
157	4
158	2
159	2
160	51
161	52
162	1
163	53
164	54
165	55
166	1
167	1
168	1
169	1
170	2
171	56
172	4
173	2
174	4
175	1
176	57
177	4,5
178	1
179	3
180	58
181	6
182	1
183	59
184	3
185	4
186	60
187	4
188	3
189	1,8
190	5
191	1
192	7
193	6,8
194	1,3,9
195	2
196	1
197	61
198	1
199	3,8
200	1
201	62
202	2
203	0,4
204	4
205	63
206	3
207	4,6
208	5
209	64
210	2
211	3
212	1
213	65
214	3
215	1
216	66
217	1
218	1
219	67
220	2
221	6
222	68
223	2
224	3
225	69
226	70
227	71
228	2
229	2
230	3
231	72
232	5
233	4,5,6
234	73
235	74
236	3
237	1
238	3
239	2
240	75
241	3
242	3
243	2
244	1
245	1
246	76
247	3
248	1,5
249	4
250	77
251	1
252	78
253	2
254	79
255	80
256	81
257	3
258	82
259	2
260	1
261	4
262	83
263	1
264	1
265	84
266	1
267	2
268	85
269	86
