0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10,24
11	11
12	12
13	13
14	14,16
15	15,23
16	16
17	17
18	18
19	19
20	20,26
21	0,7,21
22	22
23	5,8,23
24	24
25	25
26	26
27	3
28	8
29	3,4
30	3
31	28
32	25
33	5
34	10
35	5
36	1
37	4
38	2
39	5
40	23
41	8
42	2
43	3
44	0,12
45	8
46	8
47	4
48	3
49	1
50	1
51	6
52	12
53	9
54	12
55	8
56	1
57	12
58	11
59	5
60	29
61	8
62	8
63	2
64	16
65	5
66	5
67	8,14
68	14
69	4
70	9
71	12
72	2
73	16
74	2
75	0,10,18
76	13
77	2
78	2
79	6
80	7
81	5
82	30
83	31
84	3
85	10
86	7
87	25
88	23
89	2
90	21
91	7
92	2
93	32
94	2
95	4
96	22
97	11
98	4
99	7
100	33
101	19
102	17,22
103	10
104	1
105	11
106	34
107	35
108	6
109	5
110	2
111	8
112	6
113	8
114	14
115	36
116	2
117	2
118	5
119	1,24
120	9
121	37
122	38
123	11
124	7
125	9
126	39
127	5
128	3
129	40
130	4
131	1
132	6,11,15
133	5
134	5
135	1
136	5
137	4
138	3
139	5
140	5
141	9
142	14
143	1
144	13
145	41
146	4
147	1
148	42
149	17
150	2
151	15
152	43
153	9
154	6
155	11
156	1
157	44
158	2
159	2
160	1
161	45
162	12
163	1
164	6
165	16
166	1
167	9
168	7
169	3
170	3
171	46
172	8
173	5
174	3
175	8
176	2
177	8
178	6
179	8,21
180	47
181	5
182	10
183	2
184	6
185	48
186	49
187	13
188	8
189	10
190	1
191	2,4
192	4
193	15
194	1
195	6
196	50
197	13
198	4
199	4
200	13
201	17
202	51
203	1
204	4
205	4
206	3
207	6
208	52
209	2
210	6,12
211	8
212	12
213	14
214	3
215	4,11
216	2
217	12
218	18
219	5
220	3
221	53
222	6
223	9
224	8
225	1,23
226	15
227	3
228	10,17
229	1
230	10
231	4
232	2
233	54
234	1
235	8
236	12
237	15
238	4
239	3
240	1
241	1
242	2
243	6
244	8
245	8
246	9
247	9
248	10
249	1
250	1
251	1
252	14
253	4
254	6
255	7
256	7
257	10
258	19
259	3
260	2
261	13
262	23
263	6
264	9
265	8
266	3
267	18
268	5
269	5
270	5
271	17
272	1
273	55
274	7
275	2
276	4
277	1
278	4,12
279	56
280	16
281	5,6
282	57
283	10
284	6
285	13
286	14
287	3
288	4
289	2
290	4
291	4
292	2
293	4,12,18,22
294	5
295	1
296	58
297	13
298	1
299	1
300	7
301	3
302	3
303	3
304	1
305	4
306	13,20
307	14
308	5
309	59
310	7
311	60
312	61
313	3
314	1
315	4
316	1
317	2
318	6
319	2
320	10
321	12,26
322	9
323	17
324	62
325	3
326	1
327	11
328	1
329	12
330	3
331	1
332	8
333	6
334	5
335	8
336	2
337	3
338	12,20
339	9
340	7
341	26
342	3
343	5
344	63
345	5
346	17,25
347	18
348	21
349	6
350	8
351	0,21
352	5
353	1
354	2
355	7
356	13
357	1
358	64
359	16
360	5
361	65
362	2
363	14
364	4
365	4
366	10
367	10
368	10
369	2
370	3
371	66
372	3
373	4
374	2
375	67
376	11
377	5
378	5
379	8
380	5
381	19
382	1
383	24
384	9
385	10
386	17
387	2
388	3
389	10
390	5
391	1
392	68
393	9
394	7
395	17
396	69
397	24
398	1
399	70
400	2,11,14
401	2
402	5
403	14
404	5
405	3
406	13
407	7
408	16
409	2
410	11
411	13
412	18
413	10
414	21
415	71
416	3
417	6
418	72
419	4
420	2
421	13
422	1
423	3
424	4
425	6
426	2
427	1
428	10,15
429	1
430	11
431	0,1,13
432	13
433	10
434	73
435	1
436	13
437	74
438	8,12
439	6
440	2
441	75
442	16
443	4,9
444	76
445	26
446	2
447	2
448	5
449	9
450	3
451	77
452	2
453	6
454	78
455	2
456	79
457	3,26
458	6
459	13
460	2
461	1
462	12
463	3
464	10
465	14
466	80
467	22
468	13
469	5
470	7
471	15
472	2
473	4
474	2
475	1
476	6
477	6
478	2
479	1
480	7,11,17
481	81
482	3
483	8
484	7
485	13
486	82
487	2,11
488	1
489	83
490	1
491	1
492	3
493	15
494	1
495	1
496	9
497	16
498	84
499	85
500	20,21
501	8,22
502	86
503	6
504	22
505	87
506	88
507	89
508	6
509	1
510	18
511	10
512	15
513	10
514	3
515	3
516	13
517	4
518	11
519	10
520	13
521	17
522	5
523	6
524	1
525	6
526	90
527	2
528	5
529	3
530	18,25
531	24
532	2
533	1
534	25
535	3,4
536	16
537	9
538	91
539	5
540	8
541	3
542	15
543	92
544	1
545	6
546	4
547	2
548	93
549	12
550	4
551	4
552	22
553	12
554	5
555	11
556	2
557	9
558	3
559	14
560	4
561	2
562	1,22
563	5
564	94
565	5,20
566	6
567	0,10
568	6
569	95
570	9
571	96
572	1
573	1
574	4
575	7
576	7
577	2,25
578	13
579	2
580	2
581	3
582	97
583	98
584	4
585	9
586	7,22
587	19
588	2,7,18
589	18
590	7
591	4
592	16
593	1,13
594	99
595	22
596	4,17
597	100
598	101
599	2
600	6
601	6
602	1
603	16
604	8,23
605	24
606	11
607	1
608	12
609	5
610	1
611	17,24
612	1
613	9
614	10,19
615	8
616	1
617	1
618	2
619	12
620	10
621	102
622	6
623	3
624	12
625	3
626	1
627	5
628	12,14
629	9
630	1
631	103
632	2
633	5
634	3
635	6
636	2
637	3,25
638	104
639	15,21
640	2
641	3
642	5
643	1
644	105
645	5
646	3
647	5
648	2
649	7
650	106
651	6
652	6
653	11
654	2,25
655	3
656	5
657	2,22
658	5
659	3
660	3
661	3
662	2
663	12
664	3
665	9
666	23
667	1,2
668	11
669	1
670	4
671	5
672	7
673	2
674	6
675	5
676	11
677	5
678	2
679	3
680	3
681	11
682	2,15
683	9
684	2
685	1
686	107
687	19
688	8
689	20
690	108
691	8
692	109
693	110
694	1
695	111
696	112
697	2
698	113
699	13
700	15,19
701	11
702	13
703	6
704	13,14
705	4
706	114
707	6
708	0,21
709	8
710	9,26
711	1
712	3
713	115
714	116
715	12
716	117
717	118
718	10
719	11
720	1
721	7
722	8
723	25
724	3
725	12
726	119
727	3,8
728	19
729	2
730	7
731	1,7
732	1
733	14
734	0,11,23
735	2
736	1
737	5
738	4
739	8
740	4
741	6
742	17
743	120
744	7
745	1
746	121
747	122
748	5
749	5
750	3
751	4
752	9
753	3
754	3
755	8,21
756	123
757	10
758	5
759	5
760	3
761	124
762	4
763	2
764	5
765	1
766	3
767	2
768	125
769	4
770	4
771	4
772	1
773	9
774	7
775	4
776	126
777	1
778	3
779	3
780	2
781	1
782	4
783	17
784	127
785	8
786	128
787	3
788	14
789	3
790	14
791	129
792	130
793	6
794	2
795	1
796	131
797	4
798	7
799	8
800	2
801	7
802	6
803	5
804	2
805	16
806	7
807	8
808	15
809	19
810	3,10
811	20
812	12
813	132
814	20
815	15
816	133
817	2
818	11
819	9
820	8
821	4
822	134
823	2
824	6
825	1
826	6
827	12
828	11
829	5
830	4
831	13
832	135
833	1
834	11
835	1
836	12
837	4
838	8
839	136
840	20
841	2
842	17
843	17
844	6
845	137
846	15
847	4
848	4
849	15
850	13
851	6
852	4
853	1
854	7
855	138
856	5
857	14
858	5
859	3
860	3
861	6
862	1
863	3
864	1
865	139
866	2
867	10
868	4
869	9
870	140
871	14
872	141
873	8,9
874	1
875	8,20
876	142
877	2
878	143
879	23,25
880	144
881	3
882	9
883	2
884	3
885	14
886	6,24
887	8
888	1
889	10
890	7
891	14
892	3,15,25
893	8
894	16
895	14,25
896	1,5
897	145
898	1
899	1
900	146
901	11,16
902	1
903	8,25
904	1
905	5
906	5
907	147
908	2
909	11
910	2
911	1
912	6
913	20
914	3
915	3
916	3
917	0,16
918	11
919	9
920	4
921	2
922	3
923	4
924	8
925	2
926	6
927	10
928	1
929	17
930	6
931	2
932	3,19
933	13,17
934	11
935	19
936	15
937	7
938	4
939	15
940	2
941	15
942	5
943	14,23,26
944	1
945	23
946	148
947	2
948	4
949	24,26
950	3
951	149
952	150
953	20
954	1
955	2,10
956	2
957	2,25
958	16
959	4
960	151
961	20
962	3
963	6
964	14
965	5
966	1,20
967	11
968	5
969	1
970	17
971	4
972	13
973	7
974	4
975	7
976	23
977	152
978	1
979	1
980	153
981	4,15
982	9,17
983	3
984	5
985	2
986	12
987	154
988	2
989	5
990	11
991	4
992	2
993	5,12
994	11
995	7
996	2
997	6
998	155
999	13,14
