0	0,3,5,7,8
1	1
2	2
3	3
4	4
5	5
6	6
7	4,7
8	8
9	2,8,9
10	2
11	11
12	12
13	3
14	1
15	13
16	14
17	1
18	7
19	15
20	16
21	0,7
22	1
23	4
24	4
25	2
26	5
27	7
28	9
29	2
30	4
31	1,5,6,9
32	1
33	2
34	17
35	4,8
36	18
37	1
38	7
39	1
40	19
41	20
42	5
43	3
44	2
45	2
46	6
47	5
48	1
49	4
50	8
51	3
52	1,8
53	8
54	2
55	4
56	2
57	3
58	2
59	3
60	21
61	3
62	22
63	4
64	1
65	8
66	6
67	4
68	1
69	23
70	24
71	0,4,6,9
72	1
73	1
74	2
75	25
76	26
77	27
78	28
79	1
80	4
81	4
82	29
83	30
84	1
85	2
86	4
87	4
88	31
89	3
90	3
91	1
92	2
93	2
94	1
95	3
96	0,6
97	8
98	5
99	1
100	3,5
101	4
102	1
103	1
104	32
105	1
106	1
107	3
108	33
109	1
110	34
111	35
112	2,3,6,9
113	2
114	1,4
115	3
116	36
117	37
118	1
119	1
120	38
121	39
122	1
123	1
124	1
125	1
126	40
127	2
128	1
129	1
130	2
131	41
132	3
133	6
134	42
135	4
136	43
137	3
138	2
139	4
140	1,4
141	9
142	8
143	5
144	44
145	2
146	6
147	2
148	4,8
149	3,5
150	2
151	3
152	45
153	3
154	46
155	6,7
156	1
157	47
158	1
159	48
160	49
161	7
162	6
163	2
164	50
165	51
166	52
167	53
168	1,6
169	7
170	54
171	1
172	5
173	1
174	6
175	3
176	1
177	2
178	1
179	1
180	1
181	55
182	1,5,9
183	56
184	2
185	5
186	57
187	58
188	59
189	2
190	3
191	1
192	60
193	5,8
194	1
195	3
196	61
197	3
198	1
199	4
200	62
201	1
202	3
203	3
204	3
205	2
206	8
207	63
208	3
209	2
210	2
211	2
212	3
213	64
214	65
215	3
216	6
217	3
218	1,6
219	4
220	66
221	2
222	67
223	7
224	2
225	68
226	3
227	2,3
228	5,7
229	3
230	2
231	4
232	69
233	1
234	1
235	70
236	71
237	7
238	72
239	5
240	73
241	1
242	6
243	1
244	1
245	74
246	3
247	2
248	5
249	75
250	2
251	3
252	1
253	76
254	77
255	78
256	79
257	1
258	2
259	80
260	81
261	82
262	83
263	4
264	2
265	7
266	1
267	3
268	3
269	1
270	84
271	4
272	3
273	2
274	85
275	86
276	5
277	2
278	7
279	87
280	5
281	5
282	5
283	6
284	88
285	89
286	2
287	1
288	4
289	1
290	3,8
291	3
292	1
293	1,8
294	90
295	7
296	2
297	1
298	91
299	7
300	92
301	1
302	2
303	3
304	1
305	93
306	8
307	94
308	1
309	95
310	4
311	4
312	2
313	1
314	3
315	2
316	96
317	2,5
318	1
319	5
320	2
321	97
322	6
323	1
324	1
325	5
326	3,9
327	98
328	3,9
329	4
330	2
331	1
332	1
333	3
334	3
335	99
336	2
337	2,5,9
338	100
339	101
340	2
341	9
342	5
343	6
344	1
345	102
346	2,4
347	103
348	104
349	3
350	3
351	3
352	105
353	1
354	4
355	6
356	106
357	6
358	107
359	3
360	2
361	3
362	2
363	3
364	108
365	2
366	8
367	109
368	110
369	4
370	111
371	112
372	5
373	1
374	113
375	6
376	4
377	114
378	3
379	4
380	4
381	1,8
382	2
383	4
384	1,2
385	115
386	9
387	116
388	2,9
389	9
390	1
391	117
392	2
393	118
394	2,3,8,9
395	119
396	120
397	121
398	122
399	0,9
400	9
401	123
402	1
403	1
404	124
405	125
406	1
407	2
408	126
409	1
410	4
411	1
412	1,3,5
413	3
414	2
415	6
416	1
417	1
418	7
419	2
420	2
421	4
422	1
423	1
424	1
425	127
426	128
427	3
428	1
429	1
430	5
431	4
432	1
433	3
434	129
435	1
436	3
437	4,5
