0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8,20,95
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38,66
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47,65
48	48
49	49
50	50
51	51
52	52
53	53
54	13,54
55	27,55
56	56
57	57
58	58
59	59
60	60,88
61	61
62	62
63	63
64	8,64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	60,73
74	74
75	75
76	76
77	77
78	78
79	79
80	80
81	81
82	82
83	83
84	84
85	85
86	86
87	87
88	88,90
89	89
90	21,90
91	91
92	92
93	93
94	28,48,94
95	12,20,95
96	63,80,96
97	97
98	98
99	99
100	30
101	7,82,96
102	10
103	19
104	8
105	7
106	19
107	2
108	7
109	23
110	20
111	49,81
112	28
113	18
114	38
115	75
116	42
117	101
118	17
119	16
120	30
121	25
122	12
123	3
124	1
125	31
126	85
127	64
128	14
129	4
130	65
131	25
132	29
133	40
134	24
135	8
136	36
137	14
138	1
139	12
140	2
141	50,54,89
142	45
143	15
144	34
145	48
146	9
147	74
148	10
149	12
150	26
151	5
152	4,53
153	5
154	66
155	7
156	92
157	24
158	11
159	27,38
160	38
161	22
162	37
163	39
164	12
165	81
166	3
167	11
168	1
169	72
170	7
171	2
172	31
173	50
174	29
175	26
176	19
177	29,46
178	81
179	21
180	24
181	36
182	1
183	12
184	96
185	45
186	0,14,61
187	45
188	4
189	3
190	61
191	38
192	19
193	11
194	16
195	42
196	40
197	22
198	12
199	54
200	72
201	4
202	92
203	44
204	30
205	24
206	7
207	15
208	18,47
209	82,86
210	5
211	9
212	17
213	9
214	24
215	1
216	11
217	42
218	16
219	33
220	10
221	9
222	102
223	81
224	11,28
225	11
226	25
227	57
228	81
229	6
230	5
231	51
232	33
233	39
234	3
235	15
236	22
237	97
238	35
239	43
240	44,59
241	16
242	103
243	8
244	45
245	51
246	17
247	2
248	19
249	11
250	7
251	57
252	20
253	32
254	5
255	39
256	6
257	9
258	54
259	5
260	37
261	2
262	31
263	22
264	69
265	56
266	7
267	26
268	33
269	18
270	8
271	5
272	104
273	30
274	17
275	5
276	92,93
277	55
278	19
279	62
280	1
281	9
282	4
283	5
284	31
285	32
286	44
287	45
288	5
289	4
290	7,30
291	16
292	44
293	3
294	25
295	5
296	14
297	17
298	10
299	13
300	9
301	37
302	4
303	7
304	81
305	59
306	69
307	12
308	49
309	105
310	78
311	9
312	10
313	14
314	3
315	2
316	21
317	3,50
318	26,53
319	50
320	14
321	61
322	3
323	55
324	27
325	44
326	55
327	17
328	14
329	46
330	9
331	72
332	2
333	15
334	40
335	10
336	22
337	19
338	15
339	5
340	81
341	8
342	2
343	8
344	9
345	31
346	12
347	3
348	28
349	36
350	48
351	6
352	31
353	93
354	9
355	97
356	26
357	13
358	2
359	36
360	42
361	57,70
362	50,69
363	4
364	19
365	16
366	2,7
367	2
368	96
369	26
370	2
371	26
372	25
373	76
374	6
375	28
376	27
377	51
378	12
379	10
380	12
381	48
382	37
383	20
384	17
385	4
386	9
387	13,40
388	24
389	44
390	3
391	21
392	36
393	15
394	44
395	83,94
396	72
397	5
398	3
399	82
400	29
401	8
402	11,43
403	11
404	1,10,94
405	11
406	50
407	2
408	29
409	34
410	36
411	5
412	44
413	32
414	22
415	22
416	9
417	24
418	13
419	5
420	5
421	17
422	39
423	2
424	43
425	33,67
426	15
427	5
428	10
429	61
430	23
431	5
432	16
433	59
434	7
435	25
436	7
437	6
438	1
439	11
440	98
441	9
442	21
443	13
444	26
445	84
446	34
447	38
448	2
449	10
450	74
451	11
452	2,10,36
453	4
454	2
455	10
456	65
457	22
458	4
459	73,79
460	15
461	46,51
462	2
463	11
464	6,62
465	46
466	1
467	18
468	106
469	5
470	28
471	81
472	18
473	14
474	7
475	4
476	57
477	2
478	3
479	27
480	107
481	85
482	5
483	108
484	12
485	4
486	13
487	26
488	28
489	17
490	83
491	18,50
492	12
493	49
494	12
495	6
496	17
497	29
498	15
499	16
