0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	11,35
36	36
37	37,49
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	40,68
69	69
70	70
71	5,71
72	72
73	73
74	34,74
75	75
76	56,76
77	77
78	78
79	79
80	0,29,55,65,77,80,96
81	81
82	82
83	83
84	84
85	85
86	76,86
87	87
88	88
89	89
90	90
91	91
92	92
93	93
94	94
95	95
96	96
97	64,97
98	98
99	1,68,99
100	26
101	4
102	15
103	6
104	19
105	4
106	101
107	11
108	44
109	68,79
110	14
111	6
112	8
113	21
114	37
115	39
116	1
117	25
118	20
119	8
120	81
121	34
122	10
123	5
124	8
125	56
126	34
127	11
128	15
129	5
130	17
131	6,12
132	24
133	34
134	58
135	2
136	91
137	9
138	24
139	17
140	73,98
141	30
142	3
143	48
144	77
145	25
146	46
147	33
148	8
149	26
150	95
151	37
152	18
153	32
154	5
155	10,28
156	1
157	27
158	12
159	43
160	18,45
161	41
162	8
163	31
164	29
165	32
166	3
167	11
168	14
169	21
170	35
171	24
172	13
173	4
174	5
175	22
176	13
177	10
178	15
179	24
180	11
181	25
182	19,64
183	12
184	4
185	9
186	21
187	21
188	2
189	26
190	3
191	28
192	33
193	73
194	66
195	8
196	9
197	57
198	5
199	26
200	8
201	35
202	14
203	1
204	8
205	42
206	23
207	61
208	16
209	12
210	4
211	13
212	19,39
213	102
214	7
215	7
216	33
217	6,80
218	13,54,90
219	10
220	103
221	17
222	22
223	75
224	15
225	8,61
226	22,88
227	3
228	27
229	33,73
230	50
231	1
232	6
233	3
234	72
235	39
236	77
237	6
238	104
239	30
240	15
241	5
242	49
243	15
244	16
245	29
246	67
247	105
248	93
249	16
250	19
251	26
252	18
253	14
254	12
255	38,96
256	8
257	3
258	78
259	13
260	4
261	59
262	15
263	21
264	41
265	9
266	21
267	28
268	27
269	22
270	73
271	26
272	16
273	35,39
274	17
275	29
276	72
277	12
278	3,60
279	16
280	106
281	55,98
282	40
283	16
284	6
285	25
286	107
287	6
288	28
289	50
290	31
291	43
292	40
293	23
294	55
295	63
296	33
297	13
298	21
299	47
300	34
301	52
302	8
303	10
304	48
305	20
306	99
307	81
308	19
309	93
310	4
311	4
312	21
313	5
314	45
315	25
316	18
317	16
318	7,88
319	48
320	40
321	63
322	49
323	20
324	33
325	13
326	11
327	27,75
328	17
329	17
330	28
331	1
332	3
333	2
334	5
335	30
336	45
337	93
338	44
339	39
340	1
341	35
342	23
343	20,78
344	42
345	14
346	13
347	41
348	1
349	2
350	9
351	4
352	40
353	14,28
354	38
355	40
356	21
357	28
358	40
359	30
360	15,36
361	31
362	67
363	32,77
364	2
365	6
366	78
367	19
368	21
369	26
370	2,40
371	29
372	30
373	1
374	11
375	17
376	58
377	16
378	40
379	26
380	29
381	16
382	11,60
383	18
384	61
385	29
386	108
387	2
388	11
389	48
390	19,25
391	21
392	31
393	22
394	10
395	69
396	1
397	17
398	15
399	5
400	92
401	54
402	12,66
403	46
404	89
405	9
406	75
407	23
408	12
409	3
410	8
411	8
412	6
413	11
414	23
415	15
416	7
417	10
418	35
419	43
420	40
421	7
422	21
423	69
424	32
425	45
426	5
427	25
428	2
429	7
430	27,84
431	12
432	4
433	27
434	7
435	2
436	42,81
437	93
438	3
439	40
440	64
441	56
442	16
443	9,95
444	50
445	1,13
446	24
447	59
448	1
449	4
450	4
451	95
452	38
453	2
454	21
455	67
456	3
457	1
458	15
459	35
460	83
461	47,89
462	21
463	27
464	13
465	46
466	31
467	41
468	57
469	25
470	12
471	23
472	28
473	13
474	30
475	60
476	50
477	11
478	2
479	33
480	1
481	18
482	14,74
483	2
484	19
485	43
486	2
487	9,36
488	5
489	16
490	3
491	26
492	61
493	13
494	10
495	64
496	4
497	32
498	39
499	13
