0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	14,32
33	33
34	34
35	12,24,35
36	36
37	37
38	38
39	39
40	14
41	2
42	6
43	41
44	3
45	11
46	12
47	3
48	42
49	12
50	7,11
51	43
52	33
53	8,13
54	4
55	17
56	3
57	3
58	12
59	23
60	4
61	8
62	12
63	44
64	2
65	5
66	13
67	5
68	7
69	7
70	3
71	14
72	11
73	22
74	45
75	17
76	1,16
77	22
78	11
79	6
80	4
81	4,15
82	16,32
83	21
84	2,20
85	10
86	26
87	9
88	8
89	15
90	29
91	28
92	13
93	46
94	13
95	27
96	47
97	13
98	21
99	4,22
100	48
101	35
102	49
103	50
104	5
105	4
106	7
107	10
108	9
109	12
110	2
111	3
112	27
113	17
114	1
115	1
116	51
117	52
118	2
119	9
120	22
121	7
122	8
123	3,13,28
124	10
125	13
126	5
127	16
128	1,22
129	8
130	21
131	20
132	6
133	9
134	3
135	5
136	53
137	25
138	10
139	16,17
140	12
141	9
142	7
143	7
144	22
145	1
146	8
147	25
148	6
149	7
150	21
151	28
152	8
153	10
154	3
155	3
156	54
157	9
158	17
159	18
160	13
161	2
162	6,9
163	9
164	55
165	34
166	56
167	12
168	14
169	8
170	6
171	2
172	9
173	10
174	5
175	6
176	19
177	14
178	57
179	10
180	58
181	2
182	2
183	4
184	12,25
185	1
186	9
187	17,32
188	17
189	19
190	18
191	11
192	3
193	12
194	8
195	1
196	7
197	1
198	15
199	6
200	8
201	6
202	8
203	15
204	8,30
205	6
206	29
207	12
208	5
209	24
210	18
211	4
212	59
213	1,3,33
214	7
215	15
216	7
217	60
218	3
219	1
220	61
221	20
222	4
223	19,31
224	19
225	8
226	7
227	16,35
228	3,11
229	15
230	39
231	4
232	11,18
233	30
234	22
235	10
236	39
237	11
238	1,17,31
239	6,11
240	2
241	4
242	14
243	13
244	33
245	4
246	3
247	3
248	22
249	62
250	10
251	1
252	3,14
253	7
254	1
255	5,16
256	2
257	63
258	1
259	24
260	7,22
261	0,11
262	8
263	3
264	5
265	13
266	17
267	64
268	65
269	3
270	16
271	28
272	37
273	22
274	6
275	66
276	10
277	6
278	13,14
279	9
280	67
281	5
282	34
283	1
284	7
285	18
286	13
287	8
288	68
289	26
290	10
291	5
292	10
293	5
294	4
295	69
296	14,33
297	12
298	7
299	70
300	7
301	3
302	1
303	8
304	22
305	26
306	6
307	14
308	10
309	3
310	4
311	2
312	5
313	14
314	16,33
315	14
316	14
317	9
318	71
319	1
320	16
321	6
322	3,34
323	9
324	5
325	8
326	4
327	4
328	27
329	4
330	7
331	26
332	18
333	8
334	6
335	10
336	1
337	19
338	1
339	18
340	12
341	3
342	25,35
343	4
344	9
345	3
346	12
347	4
348	26
349	1
350	11
351	2
352	3
353	12
354	13,14
355	10
356	8
357	1
358	9
359	34
360	9
361	4
362	6
363	35
364	23
365	9
366	3
367	20
368	39
369	1
370	8
371	5,17
372	18
373	8
374	5
375	1
376	4
377	19
378	11
379	21
380	10
381	1
382	14
383	72
384	5
385	8
386	17
387	2,29
388	3
389	13
390	21
391	73
392	74
393	4
394	8
395	25,29
396	1
397	10
398	14
399	17
400	10
401	23
402	12
403	8
404	2
405	12
406	12
407	75
408	39
409	2
410	9
411	26
412	7
413	18,19
414	8
415	10
416	17
417	29,34
418	2
419	6
420	12
421	12
422	1
423	6
424	9
425	23
426	8
427	3
428	19
429	76
430	7
431	6
432	9
433	19
434	1
435	12
436	31
437	18
438	35
439	6
440	4
441	5
442	2,31
443	3
444	14
445	7
446	31
447	7
448	13
449	21,37
450	14
451	0,21,28,32,36
452	8
453	12
454	16
455	16
456	12
457	9
458	25
459	18,33
460	7
461	10
462	77
463	29,36
464	78
465	7
466	17
467	11,22
468	1
469	12
470	3
471	15
472	79
473	3
474	4
475	6
476	80
477	22
478	4
479	2
480	81
481	16
482	11
483	21
484	82
485	28
486	15
487	16
488	13
489	16,18
490	3
491	3
492	22
493	6
494	1
495	4
496	11
497	9
498	13
499	27
500	18
501	15
502	1
503	1
504	24
505	2
506	15
507	19
508	8
509	14
510	3
511	11
512	2
513	83
514	12
515	23
516	6
517	29
518	3
519	1,38
520	12
521	10
522	11
523	9
524	8
525	8
526	18
527	12
528	2
529	3
530	10,18
531	30
532	8
533	3
534	25
535	13
536	6
537	13
538	21
539	1
540	5,12
541	19
542	5
543	19
544	19
545	9
546	1
547	9,15
548	29
549	4
550	7
551	11
552	4
553	12
554	29
555	1
556	14,23
557	3
558	7
559	6,9
560	18
561	1
562	15,38
563	7
564	3
565	84
566	13
567	14
568	0,36,39
569	14
570	13
571	34
572	16
573	18,36
574	1
575	15
576	8,29
577	85
578	86
579	7,11,26,36
580	6
581	3
582	27
583	87
584	16
585	2
586	14
587	88
588	9
589	17
590	7
591	20,39
592	21
593	22
594	25
595	37
596	4
597	1
598	26
599	21
600	89
601	5
602	18
603	16
604	9
605	12
606	2
607	24,32
608	14
609	24
610	21
611	4
612	12
613	19
614	2
615	5
616	2
617	7
618	7
619	9
620	3
621	14
622	7
623	12
624	20
625	2
626	16
627	14
628	32
629	16
630	4
631	13
632	2
633	7
634	7
635	26
636	3
637	8
638	1
639	90
640	4
641	4
642	2
643	13
644	28
645	12
646	32
647	27
648	15
649	22
650	3
651	3
652	30
653	2
654	14
655	11,29
656	1
657	3
658	1
659	18
660	5
661	4
662	8
663	35,39
664	5
665	4
666	15
667	1
668	33
669	31
670	91
671	17
672	10
673	92
674	2
675	22
676	24
677	9
678	4
679	9
680	8
681	13
682	2
683	93
684	18
685	3
686	18
687	6
688	5
689	2
690	23
691	11
692	9
693	34
694	1
695	4,14
696	2
697	10
698	34
699	7
700	5
701	1
702	21
703	19
704	8
705	9,17
706	4
707	94
708	3
709	3
710	16
711	23
712	3
713	20
714	11
715	5,17
716	3
717	4
718	0,32
719	12
720	2
721	6
722	14
723	1
724	1
725	10
726	11
727	2
728	2
729	10
730	13
731	1
732	6
733	1
734	38
735	28
736	4
737	1
738	8
739	95
740	10
741	13
742	13
743	4
744	96
745	97
746	1
747	10
748	9,13
749	6
750	25
751	4
752	2
753	98
754	1
755	10
756	12
757	13
758	10
759	10
760	16
761	9
762	3
763	19
764	29
765	99
766	26
767	3
768	3
769	31
770	11
771	7
772	29
773	14
774	21
775	25
776	3
777	1
778	2,21
779	3
780	10
781	4
782	5,33
783	15
784	1
785	5
786	27
787	8
788	7
789	13,26
790	12
791	5
792	4
793	15
794	11
795	11
796	100
797	15
798	6
799	1
800	21
801	11
802	5
803	30
804	8
805	14
806	8
807	12
808	23,32
809	24
810	20
811	2
812	6
813	2
814	5
815	7
816	101
817	3
818	8
819	3
820	102
821	2
822	6
823	15,31
824	1
825	4
826	14
827	12
828	4
829	3
830	12
831	31
832	3
833	6
834	3
835	5
836	103
837	30
838	5
839	1
840	1
841	9
842	20
843	6
844	104
845	12,29
846	1
847	8
848	9
849	9,18
850	2
851	3
852	3
853	33
854	27
855	11
856	22
857	2
858	22
859	17
860	4
861	27
862	7
863	5
864	34
865	1
866	27,34
867	14
868	105
869	30,31,34
870	106
871	10
872	30
873	11
874	22
875	4
876	4
877	8
878	4
879	29
880	4
881	6
882	9
883	1
884	5
885	5
886	20
887	9
888	34
889	2
890	13
891	13
892	39
893	25
894	15,37
895	14
896	7
897	26
898	2
899	1
900	1
901	2
902	1
903	107
904	38
905	5
906	8
907	3
908	108
909	24
910	15
911	17
912	5,18
913	18
914	5
915	1
916	0,4,18,36
917	9
918	21,30
919	14
920	16
921	18
922	13
923	6
924	5
925	2
926	23
927	3
928	2
929	6
930	10
931	19
932	10
933	10
934	21
935	4
936	9
937	14
938	5
939	9
940	13
941	3
942	6
943	1
944	7
945	18
946	109
947	6,21
948	5
949	3
950	6
951	1
952	18
953	16,22
954	7
955	25
956	29
957	2
958	10
959	1,21
960	7
961	10
962	110
963	4
964	111
965	21,26,39
966	2
967	2
968	24
969	6
970	2
971	18
972	11
973	6,25,35,38
974	3
975	10
976	112
977	2
978	2
979	28
980	15
981	38
982	2
983	16,18
984	8
985	7
986	3
987	12
988	8
989	3
990	1
991	4
992	10
993	18
994	9
995	17
996	26
997	19
998	1
999	13
