0	0,2,6,7,8,9
1	1
2	2
3	3
4	4
5	5
6	6
7	3,6,7
8	8
9	9
10	3
11	2
12	2
13	3
14	3,8
15	5
16	2
17	1
18	3
19	1
20	1
21	3
22	11
23	2
24	7
25	2
26	2
27	1
28	2,7
29	12
30	4
31	13
32	3
33	14
34	2
35	15
36	1
37	16
38	1
39	2
40	17
41	1
42	18
43	19
44	2
45	3
46	2
47	3
48	4
49	2
50	1
51	3
52	1
53	2
54	7,9
55	4
56	1
57	1,3
58	2
59	2
60	3
61	1
62	1,3
63	3
64	3
65	20
66	1
67	1,9
68	21
69	22
70	4
71	1
72	3
73	23
74	2
75	5
76	2
77	24
78	5
79	25
80	2
81	1
82	26
83	27
84	1
85	1
86	2
87	2
88	1
89	28
90	29
91	30
92	31
93	1
94	4
95	32
96	2
97	33
98	4,5
99	3
100	5
101	1
102	1
103	1
104	34
105	6
106	35
107	36
108	37
109	3
110	4
111	38
112	2
113	4
114	1
115	2
116	5
117	7
118	8
119	2
120	1
121	1
122	5
123	5
124	39
125	40
126	41
127	42
128	43
129	1
130	4,8
131	4
132	2
133	44
134	2
135	45
136	46
137	4
138	3
139	1
140	1
141	8
142	1
143	5
144	47
145	48
146	6
147	1
148	49
149	1
150	50
151	5
152	2
153	51
154	3
155	0,1,3,9
156	4
157	3
158	2
159	52
160	53
161	1
162	54
163	55
164	1
165	56
166	2,5
167	3
168	1
169	1
170	57
171	58
172	59
173	5
174	2
175	8
176	60
177	1
178	61
179	62
180	63
181	1
182	3
183	64
184	1
185	4
186	6
187	1
188	4
189	7,8
190	1
191	2
192	65
193	2
194	3
195	0,2,7
196	4
197	6
198	4
199	4
200	9
201	4
202	66
203	1
204	2
205	67
206	2
207	5
208	5
209	2
210	1
211	1
212	3
213	3
214	2
215	2
216	6
217	68
218	69
219	1
220	1
221	1
222	6
223	3
224	9
225	70
226	2
227	4
228	71
229	3
230	1
231	1
232	72
233	5
234	2
235	4
236	2
237	73
238	4
239	74
240	1
241	75
242	8
243	76
244	2
245	2
246	6
247	5
248	7
249	4
250	3
251	2
252	1
253	4
254	1
255	77
256	9
257	1,7
258	9
259	78
260	2
261	79
262	3
263	80
264	81
265	1
266	82
267	83
268	84
269	1
270	85
271	4
272	5
273	2
274	3
275	2
276	1
277	2
278	1
279	2,5
280	2
281	86
282	1,6
283	2,4
284	87
285	1
286	1
287	7
288	4
289	3
290	1
291	3
292	3
293	88
294	3,7
295	3,7
296	89
297	90
298	4
299	91
300	92
301	6
302	3
303	2,8
304	93
305	94
306	2
307	3,4
308	1
309	2
310	2
311	4
312	4,9
313	1
314	95
315	96
316	3
317	4
318	1
319	2,5
320	1
321	5
322	97
323	98
324	1
325	1
326	2
327	99
328	100
329	4,7
330	5
331	1
332	101
333	2,8
334	1
335	2
336	1
337	2
338	102
339	4
340	103
341	3
342	104
343	1
344	6
345	1
346	105
347	106
348	107
349	0,5
350	2
351	1
352	108
353	1
354	1
355	109
356	1
357	2
358	3,6
359	110
360	1,5
361	1
362	111
363	112
364	1
365	2
366	2
367	1
368	2
369	113
370	1
371	6
372	5
373	114
374	1
375	0,3,4,9
376	115
377	7
378	1
379	116
380	5
381	117
382	4
383	2
384	118
385	4
386	3
387	119
388	120
389	4
390	6
391	5
392	2
393	7
394	6
395	2
396	121
397	122
398	123
399	5
400	0,7,9
401	1
402	124
403	125
404	126
405	6
406	0,3,7,8
407	5
408	1
409	5
410	7
411	2,3,9
412	5
413	5
414	6
415	3
416	1
417	127
418	128
419	1
420	6
421	129
422	2
423	130
424	2
425	6
426	131
427	132
428	2
429	2
430	5
431	8
432	133
433	134
434	6,7
435	135
436	2
437	136
438	3
439	1
440	1
441	137
442	1
443	4
444	6,8
445	2
446	2
447	2
448	1
449	2
450	138
451	4
452	3
453	139
454	1
455	140
456	3
457	7
458	3
459	2,5
460	1
461	141
462	1
463	142
464	1
465	2
466	5
467	1
468	2
469	1
470	2
471	7
472	5
473	3
474	1
475	2
476	1
477	5
478	2,4,5
479	143
480	3
481	144
482	3
483	1
484	2,5
485	5
486	8
487	145
488	1
489	146
490	2
491	147
492	7
493	2
494	4
495	2
496	148
497	149
498	150
499	4
500	151
501	3
502	4,9
503	2
504	152
505	153
506	154
507	1
508	2
509	3
510	1
511	2
512	1
513	1
514	3
515	155
516	156
517	7
518	2
519	1
520	157
521	158
522	1
523	159
524	1
525	4
526	5
527	2
528	3
529	1
530	160
531	161
532	1
533	8
534	2
535	1
536	3
537	162
538	5,7,9
539	1
540	1
541	163
542	164
543	165
544	166
545	167
546	2
547	168
548	169
549	6
550	6
551	170
552	2
553	1
554	3
555	2
556	5
557	171
558	2
559	172
560	1
561	1
562	173
563	8
564	174
565	7
566	175
567	5
568	2
569	7
570	1
571	7
572	1
573	2
574	1
575	8
576	0,1,3,6,9
577	4
578	1
579	3
580	176
581	177
582	1
583	178
584	179
585	1
586	8
587	4
588	1
589	6
590	1
591	180
592	181
593	7
594	1
595	182
596	2
597	9
598	4,6
599	3
600	4
601	4,5
602	1
603	2
604	1
605	6
606	183
607	1
608	2
609	1
610	1
611	184
612	5,8,9
613	2
614	185
615	186
616	3,4
617	2,4,5
618	6
619	1
620	187
621	1
622	1
623	188
624	2
625	2
626	2
627	2
628	1,2
629	3
630	189
631	190
632	191
633	5
634	6
635	1
636	3,8
637	192
638	193
639	194
640	2
641	6
642	1
643	2
644	3
645	3
646	5
647	195
648	196
649	5
650	2
651	197
652	5
653	5
654	1
655	198
656	2,8
657	199
658	6
659	7
660	200
661	1
662	3
663	6
664	2
665	4
666	4
667	3
668	3
669	2
670	1
671	1
672	201
673	7
674	1
675	202
676	1
677	3
678	1
679	203
680	1
681	204
682	9
683	205
684	206
685	1
686	1
687	7
688	2
689	4,8
690	3
691	1
692	1
693	3
694	5
695	3
696	2
697	4,9
698	3
699	2
700	1
701	207
702	1
703	3,8,9
704	208
705	209
706	1
707	210
708	1
709	7
710	2
711	2
712	1
713	1
714	211
715	212
716	213
717	7
718	3
719	1
720	4
721	1
722	214
723	6
724	215
725	1
726	216
727	1
728	7
729	1
730	1
731	217
732	4
733	1
734	1
735	2
736	7
737	218
738	2
739	219
740	3
741	3
742	8
743	4
744	5
745	2,4
746	3
747	220
748	3
749	1
750	2
751	2,8
752	1
753	5
754	1
755	1
756	1
757	1
758	1
759	1
760	221
761	2
762	222
763	4
764	1
765	223
766	2
767	1
768	224
769	1
770	1
771	1
772	225
773	226
774	7
775	3
776	1
777	6
778	6
779	1
780	227
781	4
782	4
783	228
784	229
785	230
786	5
787	1
788	5
789	4
790	4
791	4
792	1
793	4
794	0,4,7
795	3
796	2
797	2
798	4
799	231
800	232
801	2
802	3
803	6
804	3
805	2
806	5
807	1
808	6
809	2
810	1
811	2
812	6
813	233
814	5,8
815	234
816	4
817	1
818	1
819	235
820	236
821	1
822	3
823	4,7
824	3
825	1
826	2
827	4
828	1
829	237
830	4
831	1
832	238
833	4
834	2,3
835	2
836	4
837	1
838	0,1
839	1
840	2
841	1
842	6
843	6
844	2
845	239
846	8
847	240
848	3
849	1
850	241
851	242
852	1
853	4
854	4
855	6
856	5
857	1
858	243
859	4
860	5
861	5,8
862	244
863	245
864	246
865	3,6
866	0,1,2,8
867	5,7
868	6
869	4
870	2
871	1
872	2
873	1
874	1
875	3
876	247
877	248
878	249
879	250
880	4
881	251
882	6
883	5
884	1
885	252
886	253
887	254
888	255
889	2
890	256
891	1
892	257
893	1
894	5
895	258
896	1
897	259
898	2
899	3
900	1
901	260
902	261
903	1
904	262
905	9
906	4,9
907	5
908	2
909	1,6,8,9
910	263
911	264
912	7,9
913	265
914	3
915	4
916	266
917	3
918	1
919	1
920	267
921	5,6,9
922	2
923	2,8
924	1
925	268
926	1
927	4
928	269
929	1
930	1
931	3
932	5
933	2
934	6
935	270
936	5
937	2
938	3
939	4
940	5
941	271
942	3
943	1
944	272
945	3
946	273
947	274
948	7
949	1
950	8
951	5
952	5
953	2
954	4
955	2
956	2
957	3
958	2
959	2
960	275
961	1
962	1
963	276
964	2
965	4
966	277
967	7
968	1
969	1
970	278
971	3
972	1
973	6
974	2,8
975	3
976	1
977	2,9
978	3
979	279
980	280
981	281
982	2
983	1
984	282
985	4
986	4
987	1
988	2
989	1,2,6
990	8
991	1
992	283
993	1
994	4
995	7
996	284
997	2
998	5
999	285
