ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.143;aa;
a;0.621;aaa;
a;0.981;a;
a;0.108;aaaaaaaaa;
a;0.436;aaaaa;
a;0.503;aaa;
a;0.74;aa;
a;0.0335;aaa;
a;0.364;aaaaaa;
a;0.233;aaaa;
a;0.413;aa;
a;0.296;aaaaaaaa;
a;0.834;aaa;
a;0.0245;aa;
a;0.703;aaa;
a;0.13;aaaaaa;
a;0.932;aaaaaa;
a;0.731;aaaaaaaaaa;
a;0.379;aaaa;
a;0.134;aaaaaa;
a;0.102;aa;
a;0.891;aaa;
a;0.438;aaaaaaaaaa;
a;0.17;aa;
a;0.409;aaaaaaaaaa;
a;0.895;aa;
a;0.846;a;
a;0.602;aaaaa;
a;0.104;aaaaaaa;
a;0.944;aaaaaaaa;
a;0.174;aaaa;
a;0.373;aaaaaa;
a;0.179;aaaaaaa;
a;0.357;aaaaaaa;
a;0.477;aaaaaaaaa;
a;0.176;aaaaaaa;
a;0.0371;aa;
a;0.0862;aaaaaaaaa;
a;0.719;a;
a;0.755;aa;
a;0.0686;aaaaaaa;
a;0.349;aaaaaa;
a;0.591;aaaaaaa;
a;0.539;a;
a;0.805;aaaaaaaaaa;
a;0.218;aaaaaaaaaa;
a;0.955;aaaaaaaaaa;
a;0.664;aaaaaaa;
a;0.0967;aaaaaaaaaa;
a;0.0806;aaaa;
a;0.312;aaaaaaaaaa;
a;0.949;aa;
a;0.2;aaaaaaaaaa;
a;0.907;aaaaaaaaaa;
a;0.354;a;
a;0.105;aaaaaaaaa;
a;0.293;aa;
a;0.123;aaaaaaaa;
a;0.267;aaa;
a;0.0888;aaaaaa;
a;0.0292;aa;
a;0.813;aaaa;
a;0.846;aaa;
a;0.541;aaaa;
a;0.413;aa;
a;0.322;aaaaaa;
a;0.383;aaaaaaa;
a;0.777;aaaaaa;
a;0.507;aaa;
a;0.687;a;
a;0.956;aaaaaaa;
a;0.571;aaaaa;
a;0.764;a;
a;0.827;aaaaaaaaaa;
a;0.207;aaaaaaaa;
a;0.724;aaa;
a;0.469;aaaaaaaaa;
a;0.336;aaaa;
a;0.421;aaaaaaaaa;
a;0.869;aaa;
a;0.747;aaaaaa;
a;0.223;aaaaaa;
a;0.771;aa;
a;0.637;aaa;
a;0.902;aaaaaaaa;
a;0.703;aaaaa;
a;0.554;aaaaaaaa;
a;0.555;aaa;
a;0.568;aaaaaaa;
a;0.775;aaaaaaaa;
a;0.757;aaaaaaa;
a;0.521;aaaaa;
a;0.587;aaaa;
a;0.0288;aaaaaaaaaa;
a;0.504;aaaaaa;
a;0.00265;aaaaaa;
a;0.0368;aaaaaaaa;
a;0.201;aaaaaaaaaa;
a;0.863;aaa;
a;0.345;aaaaaa;
a;0.288;aaaa;
a;0.74;aa;
a;0.633;aaaaaaaa;
a;0.868;a;
a;0.0839;aaa;
a;0.244;aaaaa;
a;0.662;aaaaaaaaaa;
a;0.95;aaaaaaa;
a;0.102;aaaa;
a;0.592;a;
a;0.56;aaaaaaaaaa;
a;0.158;aaaaaaaaaa;
a;0.42;aaaa;
a;0.175;aaaaaa;
a;0.582;aaaaaaa;
a;0.289;aaaaa;
a;0.959;aaaaaaa;
a;0.721;aaaa;
a;0.664;aaaaaaa;
a;0.956;aaaaaaaa;
a;0.757;aaaaa;
a;0.639;aaaaaaaaa;
a;0.775;aaaaaaaaaa;
a;0.0654;aaaaaa;
a;0.956;aa;
a;0.979;aaaaaa;
a;1;aaa;
a;0.00718;aaaaaaaa;
a;0.736;aaaaa;
a;0.0915;aa;
a;0.551;aaaaaaaaaa;
a;0.956;aaaaaaaaa;
a;0.143;aaaaaaaaa;
a;0.463;aaaaaaaaa;
a;0.636;aaaaa;
a;0.358;aaaaaa;
a;0.571;aaaaaaaa;
a;0.774;aaaaaa;
a;0.684;aaa;
a;0.324;aaaaaa;
a;0.248;aaaaaa;
a;0.499;aaaaaaaa;
a;0.896;aaaaaa;
a;0.416;aaaaa;
a;0.75;aaaaaaaaaa;
a;0.0261;aaaaaa;
a;0.483;aa;
a;0.888;aaaaaa;
a;0.763;aaaaaaaaaa;
a;0.065;aaaaaaa;
a;0.602;aaaaaaa;
a;0.376;aaaaaaa;
a;0.911;aaa;
a;0.581;aaaa;
a;0.0826;aaaaaaaaa;
a;0.0108;aaaaaaa;
a;0.371;aa;
a;0.83;a;
a;0.289;aaaaaaaaaa;
a;0.73;aaaa;
a;0.804;aaaaaaa;
a;0.154;aaaaaa;
a;0.368;aaaaaaaaa;
a;0.788;aaaaaaaaaa;
a;0.67;aaaaaaaaaa;
a;0.912;a;
a;0.0665;aaaa;
a;0.338;aaaaaaaa;
a;0.991;aaaaaaaaa;
a;0.371;aa;
a;0.496;aaaaaaa;
a;0.317;aaaaaaaa;
a;0.186;aaaaa;
a;0.934;aaaaaaaaaa;
a;0.731;aa;
a;0.44;aaaaaaaa;
a;0.15;aaaaaaaaaa;
a;0.536;aa;
a;0.327;aa;
a;0.119;aaaaa;
a;0.313;aaaaaaaa;
a;0.559;aaaaaaaa;
a;0.0121;aa;
a;0.672;aaaaaa;
a;0.212;aaaaa;
a;0.625;aaaaaaa;
a;0.501;aaaaaaa;
a;0.785;aaaaa;
a;0.272;aaaaaa;
a;0.55;aaaaaaaaa;
