0	0
1	1
2	2
3	3,7
4	4
5	5
6	4,6
7	7
8	8
9	9
10	1
11	8
12	11
13	7
14	0,4,5
15	12
16	3
17	13
18	14
19	1
20	15
21	2
22	1
23	3
24	5
25	16
26	1
27	3
28	2
29	17
30	18
31	4,8
32	1
33	3
34	1
35	19
36	20
37	21
38	22
39	4
40	5
41	23
42	24
43	1
44	1
45	25
46	2
47	3
48	1
49	1
50	6
51	26
52	6
53	4
54	27
55	7
56	3
57	28
58	8
59	3
60	29
61	2
62	4
63	30
64	5
65	7
66	2
67	4
68	31
69	32
70	2
71	33
72	34
73	4
74	5
75	5
76	2
77	1
78	1
79	35
80	1,8
81	4
82	2
83	36
84	2,8
85	1
86	37
87	4
88	7
89	38
90	8
91	1
92	2
93	2
94	3
95	1
96	2
97	1
98	39
99	5
100	40
101	41
102	3
103	1
104	9
105	42
106	1
107	1
108	3
109	1
110	1
111	1
112	43
113	0,2,3
114	5
115	5
116	4
117	44
118	45
119	4
120	46
121	47
122	48
123	1
124	2
125	49
126	3
127	6,9
128	1
129	8
130	50
131	51
132	52
133	3
134	1
135	1
136	53
137	2
138	2
139	1
140	54
141	2
142	6
143	5
144	55
145	56
146	2
147	2
148	1
149	6,7
150	1
151	1
152	3
153	57
154	1
155	1
156	3
157	2
158	58
159	1
160	1
161	59
162	60
163	5
164	61
165	62
166	63
167	64
168	3
169	1
170	1
171	1
172	1
173	1
174	65
175	4,7
176	2
177	66
178	4
179	8
180	2
181	67
182	68
183	5
184	1,4
185	7
186	69
187	70
188	4
189	1
190	71
191	1
192	72
193	3
194	2
195	4
196	8
197	1
198	1
199	1
200	5
201	4
202	1
203	2
204	73
205	1
206	1
207	2
208	74
209	4,8,9
210	8
211	1
212	1
213	1
214	1
215	2
216	1
217	4
218	1
219	1
220	2
221	2
222	75
223	76
224	5
225	5
226	1,4
227	1
228	2
229	1,8
230	6
231	3
232	1,9
233	3
234	1,6
235	2,3,6,7
236	77
237	4
238	78
239	79
240	7
241	2
242	2
243	80
244	3
245	2
246	81
247	82
248	2
249	5
250	1,4
251	7
252	4
253	83
254	3
255	5
256	1
257	1,3
258	3
259	1
260	2
261	84
262	2
263	85
264	4,6,9
265	1
266	5
267	4
268	9
269	2
270	1
271	2
272	2
273	2,5
274	1
275	1
276	86
277	87
278	5
279	5
280	5
281	3,8
282	1
283	2
284	6,7,9
285	88
286	1
287	89
288	3
289	2
290	90
291	4
292	91
293	92
294	0,3,5,6,7,9
295	8
296	3,4
297	1
298	1
299	93
300	2,7,8,9
301	6
302	94
303	1
304	1
305	95
306	1
307	4
308	1
309	2
310	6,8,9
311	6
312	6,7
313	1
314	1
315	9
316	1
317	9
318	1
319	4
320	3
321	1
322	96
323	1
324	2
325	1
326	97
327	1
328	6
329	1
330	2
331	3,5
332	3
333	6
334	98
335	4
336	2
337	5
338	6
339	1
340	1
341	2
342	2
343	99
344	100
345	4
346	3,5
347	101
348	3
349	1
350	102
351	103
352	3
353	5
354	2
355	1
356	2
357	9
358	104
359	105
360	1
361	106
362	1
363	3
364	1
365	3
366	107
367	4
368	108
369	2
370	2
371	1,2,3
372	109
373	1
374	5
375	6
376	2
377	1
378	1
379	110
380	1,3
381	111
382	112
383	9
384	1
385	113
386	3,9
387	1
388	1
389	5
390	1
391	3
392	114
393	2
394	3
395	115
396	2
397	2
398	2
399	116
400	1
401	2
402	2
403	1
404	3
405	117
406	2
407	1
408	118
409	2,8
410	6,9
411	1,7
412	2
413	119
414	120
415	121
416	4
417	2
418	1
419	3
420	1
421	2
422	3
423	1
424	2
425	3
426	4
427	4
428	2
429	122
430	2
431	123
432	124
433	3
434	7
435	125
436	3
437	3
438	1,7
439	5
440	4
441	3
442	1
443	2
444	1
445	2
446	1
447	3,6
448	126
449	127
450	2
451	1
452	5
453	2
454	128
455	2
456	1
457	1
458	4
459	129
460	3
461	130
462	1
463	7
464	131
465	1
466	2
467	2
468	132
469	3
470	2
471	2
472	4
473	2
474	5,6
475	133
476	1
477	134
478	1
479	3
480	5
481	2
482	135
483	2
484	3
485	3
486	0,1,6
487	4
488	2
489	1
490	4
491	136
492	137
493	1
494	138
495	3
496	139
497	1
498	1
499	5
500	2
501	140
502	141
503	4
504	142
505	1,4,6
506	1
507	3,8
508	1
509	1
510	143
511	6
512	2
513	144
514	145
515	146
516	147
517	148
518	1,3,6
519	3
520	4
521	149
522	150
523	1
524	3
525	3,6
526	3
527	1
528	2
529	2
530	5
531	151
532	2
533	152
534	153
535	1
536	154
537	155
538	156
539	5
540	157
541	1,2
542	2
543	5
544	2
545	4
546	158
547	5
548	1
549	159
550	5
551	2
552	160
553	3
554	161
555	3
556	162
557	5
558	163
559	164
560	2
561	5
562	165
563	2
564	1,8
565	2
566	3
567	166
568	3
569	167
570	168
571	169
572	1
573	4
574	4
575	2
576	170
577	4
578	3
579	1
580	1
581	6
582	171
583	172
584	4
585	7
586	2,3
587	173
588	1
589	1
590	4
591	174
592	175
593	3
594	176
595	3
596	1
597	4
598	2
599	1
600	3
601	1
602	2
603	177
604	3,5
605	178
606	179
607	180
608	4
609	1
610	1
611	1
612	181
613	4,5,7
614	7,8,9
615	5
616	1
617	182
618	2
619	183
620	3
621	4
622	184
623	1
624	4
625	185
626	1
627	2
628	186
629	6
630	3
631	5
632	187
633	5
634	188
635	189
636	3
637	2
638	3
639	1
640	190
641	4,5
642	2
643	4
644	1
645	5
646	1
647	2,7,9
648	191
649	6
650	4
651	3
652	6
653	192
654	1
655	8
656	7
657	3
658	3
659	193
660	4
661	194
662	3
663	1
664	4
665	3
666	2
667	1,5
668	3
669	4
670	3
671	195
672	2
673	2
674	196
675	1
676	1
677	1
678	2
679	1
680	1
681	4
682	3
683	1
684	197
685	3
686	198
687	4
688	199
689	3
690	2
691	2
692	1
693	200
694	1
695	201
696	1
697	202
698	2
699	203
700	3
701	1
702	2
703	1
704	6
705	8
706	2
707	204
708	1
709	3
710	205
711	2
712	4
713	2
714	206
715	207
716	208
717	2
718	209
719	1
720	3
721	5
722	210
723	2
724	211
725	2
726	5
727	212
728	1
729	7
730	4
731	1
732	6
733	2
734	213
735	4
736	214
737	1
738	1
739	215
740	2,5
741	1
742	216
743	4,6
744	5
745	217
746	218
747	219
748	220
749	0,2,6
750	221
751	222
752	223
753	2
754	1
755	224
756	6,9
757	2
758	3
759	225
760	1
761	3
762	226
763	4
764	1
765	227
766	4
767	2,3,7
768	1
769	7
770	3
771	1
772	2
773	228
774	229
775	6
776	230
777	1
778	1
779	1
780	1
781	1
782	3
783	6
784	2
785	2
786	2
787	1
788	231
789	1
790	5
791	2
792	5
793	6
794	232
795	1
796	1
797	2,8
798	7
799	4
800	233
801	6
802	3
803	5
804	1,7
805	1
806	1
807	2
808	2
809	1
810	234
811	235
812	8
813	1
814	3,6,8
815	6
816	1
817	3
818	1
819	236
820	1
821	237
822	2,4
823	238
824	5,8
825	2
826	1,4
827	1
828	239
829	6
830	240
831	1
832	5
833	241
834	2
835	1
836	242
837	3
838	243
839	244
840	245
841	246
842	4
843	4
844	8,9
845	7,9
846	6,8
847	2
848	247
849	2
850	2
851	248
852	2
853	3
854	3
855	1
856	2
857	4,7
858	249
859	1
860	4
861	6
862	250
863	251
864	252
865	5
866	9
867	253
868	1
869	3
870	5
871	1
872	2
873	1
874	254
875	5
876	1
877	2
878	9
879	3
880	6,8
881	1
882	255
883	3
884	1
885	256
886	257
887	4
888	258
889	3
890	4
891	1
892	1
893	1
894	259
895	1
896	4
897	2
898	5
899	260
900	4,5
901	261
902	1
903	7
904	262
905	4,7
906	263
907	4
908	1
909	2
910	1
911	3
912	264
913	9
914	1
915	3
916	4
917	265
918	1
919	1
920	266
921	1
922	267
923	5
924	1
925	268
926	269
927	270
928	1
929	271
930	272
931	4
932	1,8
933	1
934	1
935	273
936	274
937	275
938	1
939	3
940	1
941	2
942	276
943	3
944	4
945	1
946	277
947	278
948	279
949	280
950	2
951	281
952	282
953	3,9
954	5
955	3
956	283
957	0,1,4,6
958	1
959	284
960	1
961	3
962	8
963	285
964	2
965	286
966	287
967	288
968	289
969	290
970	2
971	291
972	292
973	293
974	294
975	2
976	1
977	295
978	1
979	296
980	9
981	297
982	1
983	3
984	8
985	5
986	1
987	298
988	1,2
989	2
990	2
991	1
992	1
993	1
994	1
995	5
996	5
997	299
998	8
999	300
1000	301
1001	302
1002	1
1003	3
1004	303
1005	8
1006	5
1007	1
1008	2
1009	1
1010	5
1011	304
1012	305
1013	306
1014	307
1015	1
1016	1
1017	2
1018	308
1019	2
1020	309
1021	310
