0	0,14
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	1,10
11	11
12	12,13
13	13
14	5,14
15	15
16	17
17	1
18	2
19	3
20	1
21	1
22	18
23	3,14
24	4
25	1
26	3
27	8
28	6
29	11
30	19
31	1
32	2
33	2
34	12
35	0,14
36	2
37	2
38	1
39	3
40	20
41	5
42	2
43	10
44	2,11
45	8
46	12
47	6
48	21
49	22
50	14
51	23
52	1
53	4
54	24
55	12
56	3
57	2
58	1
59	1
60	1,6
61	4
62	2
63	2
64	7
65	5
66	8,10
67	4
68	25
69	7
70	2
71	26
72	6
73	1,2
74	3
75	27
76	15
77	2
78	3
79	6
80	5,9
81	4
82	28
83	2
84	10
85	8
86	3
87	1
88	1
89	29
90	9
91	13
92	30
93	4
94	6
95	3
96	7
97	31
98	4
99	9
100	2,5
101	4
102	7
103	4
104	1
105	5
106	11
107	1
108	2
109	3
110	32
111	33
112	7
113	3
114	2
115	1
116	34
117	3
118	5
119	3
120	2
121	4
122	5
123	9
124	3
125	4
126	4
127	1
128	35
129	6
130	2
131	1,6
132	8
133	3
134	1
135	6
136	1
137	2
138	36
139	3
140	2
141	5
142	2
143	37
144	3
145	1
146	7
147	2
148	6
149	1
150	2
151	6
152	38
153	1
154	13
155	7
156	3
157	1
158	8
159	4
160	39
161	2
162	1
163	40
164	3
165	4
166	2
167	2
168	10
169	41
170	42
171	1
172	2
173	4
174	1
175	43
176	3
177	5
178	1
179	3
180	7
181	6
182	1,10
183	2,8
184	44
185	6
186	7
187	3
188	2
189	10
190	2
191	8
192	9
193	45
194	3
195	7
196	6
197	5
198	9
199	2
200	46
201	1
202	2
203	1
204	2
205	8
206	3
207	7
208	13
209	7
210	4
211	7
212	3
213	2
214	47
215	48
216	11
217	1,9
218	49
219	50
220	51
221	4
222	5
223	10
224	11
225	52
226	5
227	9
228	8
229	8
230	1
231	3
232	53
233	1
234	1
235	2
236	1
237	3
238	54
239	7
240	1
241	1,11
242	8,10
243	1
244	13
245	8,12
246	4
247	3
248	2
249	55
250	56
251	1
252	57
253	2
254	7,10
255	5
256	4,7
257	2,10
258	6
259	6
260	11
261	58
262	2,4,15
263	1
264	4,9
265	4
266	4
267	3
268	59
269	3
270	60
271	12
272	61
273	3
274	5
275	1
276	8
277	5
278	14
279	2
280	62
281	2,11
282	1
283	13
284	7
285	2,15
286	1
287	63
288	3
289	3,14
290	10
291	5
292	9
293	2
294	12
295	5
296	6
297	1,3,9
298	1
299	3
300	2
301	5
302	64
303	1
304	65
305	2
306	3
307	3
308	3
309	12
310	66
311	7
312	5
313	67
314	9
315	4
316	5
317	68
318	4
319	69
320	5
321	2
322	70
323	9
324	8
325	3
326	2
327	6
328	2
329	1
330	1
331	6,10
332	9
333	1,6
334	4
335	5
336	0,5,8,15
337	14
338	11
339	6
340	10,11
341	71
342	4,12
343	5
344	3
345	1
346	6
347	5
348	1
349	2
350	2
351	7
352	1
353	9
354	72
355	1
356	73
357	2
358	1
359	1,4
360	74
361	7
362	11,12
363	1
364	1
365	10
366	3
367	10
368	4
369	11
370	75
371	1
372	76
373	3
374	77
375	2
376	4
377	3
378	6
379	2
380	78
381	2
382	79
383	6
384	80
385	5
386	81
387	6
388	1
389	82
390	4
391	5
392	83
393	2
394	7
395	6
396	6
397	1,9,10
398	7,10
399	3
400	84
401	85
402	11
403	1
404	11
405	1,9
406	1
407	1
408	2
409	2
410	9
411	2
412	9
413	3
414	12
415	2
416	9,11
417	1
418	8
419	86
420	87
421	11
422	5
423	5
424	13
425	9
426	3
427	5
428	1
429	13
430	12
431	4
432	5
433	3
434	1
435	4
436	88
437	1
438	3
439	7
440	89
441	2
442	12
443	90
444	1
445	4
446	4
447	91
448	4
449	1
450	1
451	1
452	7
453	8
454	3
455	2,11
456	3
457	7
458	9
459	1
460	4
461	1
462	0,4,7,8
463	4
464	2
465	92
466	4
467	93
468	4
469	94
470	95
471	11
472	2
473	2,4
474	1
475	3,11
476	1
477	96
478	1,5,15
479	97
480	3
481	3
482	3
483	5
484	1,4
485	3
486	98
487	99
488	100
489	101
490	5
491	5
492	2
493	102
494	1
495	6
496	3
497	6
498	1
499	1
500	5
501	2
502	3
503	1
504	5
505	3
506	2
507	1
508	4,10
509	103
510	3
511	1
512	6
513	3
514	7
515	6
516	4
517	4
518	104
519	105
520	10
521	2
522	1
523	2
524	12
525	1
526	1
527	1
528	106
529	8,13,14
530	107
531	7
532	1
533	12
534	3
535	2
536	2
537	5
538	3
539	4
540	1
541	108
542	1
543	3
544	4
545	6
546	1
547	1
548	13,15
549	1
550	109
551	1
552	1
553	3
554	2
555	1
556	110
557	13
558	3
559	1
560	111
561	4
562	1
563	112
564	1
565	8
566	5
567	5
568	13
569	113
570	2
571	3
572	2
573	5
574	1,10
575	6
576	3
577	6
578	1
579	5
580	114
581	3
582	5
583	1
584	4
585	3
586	6
587	15
588	2
589	115
590	4
591	2
592	1
593	5
594	116
595	2,3
596	1
597	1
598	3
599	9
600	1
601	5
602	1
603	117
604	3
605	6
606	2
607	118
608	119
609	3
610	9
611	120
612	6
613	121
614	1
615	4
616	11
617	8
618	3,8
619	12
620	1
621	2
622	1
623	122
624	123
625	124
626	6
627	7
628	4
629	4
630	7
631	2
632	4
633	1
634	125
635	1
636	4
637	126
638	3
639	7,15
640	1
641	4
642	2
643	1
644	7
645	2
646	127
647	1
648	1
649	4
650	1
651	11
652	128
653	8
654	1
655	4,8
656	1
657	6
658	11
659	129
660	2
661	5
662	4
663	3
664	4
665	6
666	1
667	0,11
668	6
669	2
670	2
671	6
672	1
673	3
674	3
675	10
676	1
677	10
678	1
679	5
680	2
681	3
682	4
683	6
684	12
685	3
686	2
687	7
688	6
689	130
690	3
691	3
692	2
693	3
694	2,5,9
695	8
696	10
697	0,13
698	7
699	5
700	5
701	1
702	1
703	11
704	5
705	1
706	2
707	8
708	7
709	131
710	7
711	7,11
712	10
713	8
714	132
715	1
716	133
717	6
718	2
719	1
720	134
721	2
722	3
723	1
724	13
725	5,6,9
726	2
727	1
728	5
729	2,8
730	1
731	8
732	135
733	0,9,12,14
734	6
735	4,9,15
736	1
737	136
738	5
739	6
740	8
741	3
742	8
743	9
744	6
745	137
746	2,5
747	3
748	1
749	1
750	1
751	1
752	1
753	1
754	9,11
755	4,6
756	3
757	1
758	138
759	5,13
760	7
761	6
762	0,9
763	3
764	6
765	1,3
766	2
767	4
768	139
769	1
770	5
771	3
772	7,12
773	140
774	1
775	7,10
776	1
777	3
778	6
779	5
780	141
781	2
782	2
783	142
784	11,13,15
785	2
786	10
787	3
788	6
789	143
790	12
791	7
792	9
793	11
794	2
795	7
796	1
797	3
798	144
799	1
800	1
801	2
802	8
803	13
804	3
805	11
806	145
807	5
808	5
809	5
810	4
811	7
812	1
813	146
814	6
815	11
816	147
817	12,13
818	2
819	5,9,10,15
820	1
821	7
822	6
823	11
824	1
825	1
826	148
827	149
828	150
829	10
830	9
831	151
832	8
833	2
834	1,3
835	3
836	152
837	7
838	1
839	153
840	0,2
841	154
842	4
843	5
844	155
845	2
846	156
847	2
848	10
849	7,13
850	6
851	9
852	2
853	157
854	2
855	158
856	159
857	160
858	11
859	3
860	3
861	161
862	1
863	7
864	162
865	1
866	163
867	6
868	1
869	2
870	1
871	164
872	8
873	165
874	166
875	6
876	2
877	6
878	14
879	1
880	2
881	6
882	2
883	8
884	3
885	6
886	167
887	6
888	5
889	168
890	3
891	1
892	1
