0	0,3
1	1
2	2,7
3	3
4	4
5	5
6	6
7	5,7
8	5,8
9	1,9
10	2
11	11
12	12
13	13
14	14
15	3
16	5
17	1
18	4
19	3
20	15
21	4
22	4
23	1
24	16
25	6
26	2
27	5,6
28	17
29	18
30	19
31	2
32	1,3,8
33	1
34	20
35	2
36	4
37	5
38	21
39	5
40	3
41	1,3
42	22
43	2
44	2
45	4
46	1
47	3
48	23
49	1
50	3
51	24
52	1
53	25
54	4
55	26
56	4,7
57	1
58	8
59	2
60	1
61	4,5,7
62	2
63	5
64	27
65	2
66	2,9
67	28
68	29
69	7
70	2
71	1
72	2
73	30
74	3
75	31
76	2
77	32
78	33
79	34
80	1
81	35
82	7
83	36
84	5
85	37
86	3
87	9
88	2
89	1
90	38
91	1
92	1
93	6
94	5
95	8,9
96	3
97	6
98	0,2,4
99	39
100	3
101	1
102	6
103	2,8
104	3
105	6
106	4
107	2
108	7
109	40
110	41
111	3
112	1
113	1
114	1
115	42
116	1
117	1,5
118	43
119	44
120	9
121	1
122	2
123	45
124	3
125	1
126	46
127	3
128	47
129	48
130	1
131	3
132	5
133	49
134	50
135	1
136	1
137	51
138	0,2,7
139	1
140	1
141	7
142	1
143	52
144	0,4,6
145	3
146	7
147	53
148	6
149	4
150	3
151	6
152	1
153	3
154	1
155	5
156	1
157	7
158	2
159	0,3,9
160	6
161	3
162	1
163	2
164	4
165	54
166	2
167	3
168	4
169	2
170	55
171	56
172	7
173	1,9
174	57
175	58
176	4
177	2
178	6
179	6
180	5
181	59
182	4
183	4
184	6
185	4
186	0,6,8
187	60
188	3
189	1
190	61
191	3
192	2
193	7
194	4
195	2
196	3
197	1
198	2
199	6
200	62
201	1
202	63
203	3
204	4
205	3
206	1,2
207	5
208	1
209	64
210	1
211	65
212	2
213	3,6
214	2,6
215	66
216	1,2
217	1
218	1
219	67
220	6,8
221	68
222	3,6
223	3
224	4
225	1
226	1
227	69
228	3
229	1
230	1
231	70
232	3
233	7
234	3
235	2
236	71
237	1,4
238	1
239	72
240	73
241	1
242	1
243	1
244	3
245	74
246	7
247	75
248	76
249	4
250	5
251	4
252	8
253	8
254	77
255	1
256	78
257	79
258	80
259	2
260	1,4
261	81
262	82
263	3
264	1,7
265	83
266	2
267	2
268	1
269	2
270	84
271	5
272	1
273	4
274	85
275	6
276	86
277	3
278	6
279	5
280	87
281	1
282	5
283	88
284	2
285	89
286	1
287	90
288	3
289	91
290	92
291	2
292	7
293	2,7
294	1
295	8
296	3
297	5
298	1
299	1
300	93
301	1
302	1
303	1
304	1
305	94
306	95
307	2
308	1
309	96
310	97
311	5
312	98
313	7
314	0,1
315	2
316	3
317	1
318	1
319	99
320	2
321	100
322	101
323	102
324	1
325	6
326	2
327	4
328	3
329	103
330	4
331	1,2
332	1,2
333	1
334	5
335	1
336	2
337	4
338	4
339	104
340	2
341	2
342	2
343	3
344	2
345	1
346	1
347	5
348	1
349	1
350	105
351	1
352	2
353	106
354	2,4
355	107
356	3
357	7
358	3,4
359	108
360	109
361	4
362	4
363	5
364	110
365	2
366	1
367	5
368	2
369	3
370	8,9
371	111
372	1
373	3
374	3
375	112
376	1,6,8
377	3
378	9
379	113
380	114
381	3
382	2
383	9
384	7
385	115
386	5
387	4
388	116
389	117
390	1
391	118
392	2
393	3
394	2,4
395	3
396	5
397	2
398	7
399	119
400	2
401	5
402	3
403	4
404	4
405	120
406	6
407	121
408	6
409	4
410	4
411	5
412	122
413	3
414	2
415	7
416	2,8
417	4,8,9
418	123
419	2
420	1
421	124
422	125
423	1
424	1
425	126
426	127
427	2
428	5
429	128
430	4
431	129
432	8
433	130
434	2
435	131
436	132
437	133
438	134
439	2
440	1
441	1
442	135
443	136
444	3
445	7
446	2
447	137
448	8
449	138
450	1
451	139
452	2
453	1
454	5
455	7
456	8
457	1
458	140
459	4
460	141
461	1
462	1
463	3
464	3
465	142
466	5
467	8
468	5
469	1
470	2,3
471	143
472	144
473	1
474	1,5,6,8
475	3
476	145
477	3
478	1
479	6
480	146
481	5
482	3,9
483	5
484	3
485	1
486	8
487	1
488	9
489	3
490	147
491	6
492	2
493	148
494	2
495	8
496	1
497	1
498	4
499	1
500	0,4
501	5
502	2
503	3
504	7
505	1
506	3
507	7
508	6
509	149
510	150
511	6
512	151
513	1
514	152
515	4
516	153
517	2
518	0,4,8
519	8
520	154
521	1,7
522	2
523	4
524	3
525	1
526	2
527	1,2
528	155
529	1
530	5
531	1
532	3
533	3
534	2
535	1
536	4
537	1
538	6
539	5
540	1
541	1
542	2
543	156
544	157
545	8
546	158
547	3
548	159
549	4
550	2
551	160
552	161
553	4
554	6
555	162
556	1,7
557	163
558	8
559	2,8
560	164
561	4
562	8,9
563	1
564	1
565	165
566	2,5,9
567	166
568	1
569	4
570	5,7
571	5
572	1
573	1
574	1
575	167
576	168
577	1
578	3
579	3
580	169
581	4
582	3
583	3
584	1
585	170
586	3
587	1
588	3
589	171
590	4
591	2
592	1
593	2
594	1
595	172
596	4,9
597	2
598	3
599	4
600	3
601	3
602	173
603	1
604	7
605	174
606	3
607	175
608	3
609	176
610	3
611	1
612	177
613	178
614	179
615	3
616	2
617	180
618	2
619	3
620	3,7
621	3,4
622	181
623	8
624	3
625	1
626	182
627	2
628	9
629	5
630	183
631	2
632	5,6
633	184
634	6
635	185
636	4
637	6,7
638	4
639	2
640	3
641	186
642	2
643	6
644	3
645	187
646	188
647	6
648	1
649	2
650	189
651	2
652	190
653	191
654	3
655	6
656	5
657	192
658	5
659	193
660	194
661	1
662	195
663	3
664	3
665	2
666	3
667	2
668	1
669	2
670	196
671	3
672	197
673	1
674	2
675	1
676	9
677	1
678	1
679	198
680	9
681	1
682	5
683	2
684	1
685	5
686	199
687	2,8
688	2
689	2
690	200
691	201
692	202
693	2
694	3
695	203
696	6
697	204
698	0,5,8
699	2,5
700	3
701	2
702	205
703	2
704	206
705	2
706	3
707	8
708	207
709	7
710	208
711	4
712	7
713	4
714	4
715	2
716	3
717	2
718	4
719	2
720	8
721	209
722	6,9
723	2,7
724	2
725	3
726	210
727	211
728	9
729	2
730	212
731	8
732	2
733	7
734	1
735	3
736	213
737	1
738	1
739	5
740	2
741	6
742	1
743	5
744	1,7
745	3
746	0,1,8
747	214
748	5
749	3
750	215
751	1
752	2
753	1
754	6
755	5
756	216
757	217
758	1
759	9
760	5
761	218
762	219
763	3
764	220
765	221
766	7
767	1
768	2,6
769	2
770	6
771	8
772	222
773	223
774	1
775	224
776	2
777	3
778	225
779	5
780	5,7
781	226
782	227
783	228
784	6
785	4
786	229
787	4
788	8
789	230
790	3
791	3,8
792	231
793	5
794	1,7
795	232
796	1
797	2
798	6
799	6
800	1
801	5
802	4
