0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8,71
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22,47
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	3,39
40	40
41	41,57
42	42
43	43
44	44
45	45
46	46,72
47	47
48	14,48
49	49
50	50
51	51
52	52,87
53	53
54	54
55	55
56	56
57	57
58	58,76
59	59,79
60	60
61	61
62	62
63	63
64	64
65	65
66	33,37,66,91
67	67
68	68
69	69
70	70
71	71
72	72
73	73
74	74
75	75
76	59,76
77	77
78	77,78
79	22,79
80	5,80,98
81	81
82	82
83	50,83
84	84
85	29,85
86	86
87	87
88	88
89	89
90	90
91	91
92	92
93	93
94	94
95	95
96	96
97	97
98	72,98
99	99
100	17
101	15
102	17
103	52
104	4
105	19
106	2
107	83
108	87
109	40
110	47
111	31
112	50,53
113	14
114	3
115	26
116	73
117	6
118	13
119	5
120	44
121	32
122	2,27
123	35,80
124	6
125	30
126	21
127	12
128	19
129	31
130	10
131	40
132	52
133	37
134	14
135	36
136	10
137	35
138	20
139	43
140	12
141	21
142	74
143	64
144	32
145	44,89
146	4
147	5
148	5
149	11,37
150	70
151	82
152	36
153	33
154	1
155	14
156	6
157	1,75
158	3
159	70
160	11
161	57
162	10
163	8,42
164	32
165	2
166	12
167	25
168	3
169	49
170	4
171	20
172	35
173	23
174	63
175	31
176	35
177	19
178	37,49
179	2
180	7
181	19
182	18
183	21
184	26
185	64
186	6
187	38
188	23,33
189	21
190	4
191	41
192	23
193	60
194	2
195	54,82
196	44
197	7
198	65
199	11
200	25
201	41
202	26
203	64
204	1
205	6
206	12
207	61
208	8
209	19
210	96
211	40
212	5
213	10
214	10
215	2
216	16
217	101
218	21
219	78
220	15
221	13,19
222	43
223	58
224	9
225	37
226	7,54
227	15
228	2
229	3
230	20
231	15
232	7
233	74
234	19
235	47
236	36
237	36
238	9
239	13,68
240	13
241	5
242	36
243	7
244	15
245	58
246	3
247	52
248	32
249	24
250	3
251	17,38
252	22
253	30
254	78
255	1
256	18
257	41
258	20
259	52
260	6
261	1
262	8
263	56
264	85
265	49
266	36
267	7
268	1
269	51,78
270	28
271	29
272	53
273	14
274	8
275	46
276	25
277	102
278	20,86
279	75
280	9
281	26
282	15
283	28
284	6
285	30
286	28
287	18
288	14
289	1
290	4
291	36
292	21
293	25
294	1,48
295	47
296	18
297	6
298	20
299	13
300	78
301	8
302	32
303	62
304	103
305	54
306	97
307	104
308	16
309	26,41
310	52
311	22
312	105
313	14
314	25,46
315	33
316	11
317	59
318	17
319	18
320	21
321	5
322	3
323	22
324	13
325	8
326	12
327	6
328	16
329	53
330	24
331	106
332	11
333	19
334	58
335	3
336	47
337	31
338	1
339	24
340	15
341	4
342	6
343	3
344	6
345	5
346	24
347	67
348	14
349	82
350	3
351	95
352	22
353	55
354	66
355	39
356	45
357	107
358	4
359	21
360	96
361	33
362	5
363	47
364	12
365	25
366	26
367	10
368	21
369	26
370	11
371	31
372	4
373	22
374	20
375	12,13
376	108
377	38
378	10
379	23
380	15
381	22
382	15
383	23
384	60
385	1
386	9
387	14
388	90
389	60
390	27
391	5
392	109
393	17,56
394	54
395	18
396	51
397	27
398	7
399	73
400	14
401	8
402	7,13
403	17,67
404	32
405	21
406	59
407	30
408	79
409	110
410	2
411	24
412	10
413	111
414	81
415	10
416	40
417	11
418	23
419	9
420	4
421	78
422	1
423	27
424	42
425	1
426	1
427	19
428	20
429	61
430	10
431	22
432	55
433	4
434	31
435	55
436	62
437	63
438	7
439	90,95
440	21
441	4
442	23
443	16
444	52
445	7
446	18
447	3
448	26
449	4
450	112
451	35
452	31
453	8
454	25
455	5
456	55
457	19
458	5
459	10
460	26
461	10,28,34,93
462	10
463	15
464	7
465	14
466	5
467	72
468	27
469	24
470	70
471	5
472	27
473	13
474	82
475	3
476	6
477	19
478	38
479	43
480	35
481	27
482	18
483	10
484	3,70
485	74
486	4
487	84
488	113
489	17
490	1
491	30
492	23
493	114
494	20
495	27
496	95,96
497	45,80
498	1
499	14
