0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22,25
23	23
24	24
25	25
26	26
27	27
28	28
29	29,85
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38,57
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58,92
59	59
60	60
61	61
62	6,62
63	63
64	9,64
65	65
66	66,71
67	67
68	56,68
69	69
70	70
71	71
72	72
73	73
74	28,74
75	75
76	57,76
77	77
78	78
79	79
80	80
81	4,47,81
82	82
83	83
84	84
85	56,85
86	86
87	87
88	88
89	89
90	90
91	91
92	92
93	93,94
94	22,75,94
95	95
96	96
97	97
98	45,98
99	99
100	66
101	77
102	14
103	1
104	59
105	8
106	21
107	18
108	101
109	9
110	50
111	28
112	56
113	42
114	5
115	16
116	91
117	20,39,57
118	27
119	6
120	35
121	17
122	71
123	4
124	90
125	14
126	102
127	9
128	29
129	48
130	34
131	35
132	30
133	23,67
134	103
135	27
136	33
137	14
138	1
139	3
140	10
141	36
142	5
143	104
144	10
145	6
146	27
147	57
148	95
149	16
150	6
151	9
152	54
153	60
154	6
155	32
156	21,45
157	18
158	44
159	30
160	39
161	72
162	20
163	20,43
164	32,89
165	3
166	11
167	43
168	49
169	21
170	51
171	18
172	23
173	38
174	7
175	53
176	36
177	11,77
178	15,25
179	30
180	69
181	7
182	33
183	35
184	70
185	94
186	105
187	15
188	12
189	23
190	8,80
191	79
192	17
193	12
194	20,26
195	4
196	14
197	30
198	6
199	16
200	24
201	28
202	70
203	9
204	65
205	40
206	5
207	42
208	9
209	18
210	40
211	6
212	28
213	62
214	46
215	17,44,61
216	9
217	17
218	16
219	32
220	35
221	7
222	18
223	71
224	44
225	7
226	14
227	15
228	27
229	31
230	41
231	42,44
232	8,95
233	7
234	11
235	11
236	2
237	35
238	13
239	61
240	3
241	14
242	28
243	25
244	44
245	39
246	39
247	11
248	25
249	50
250	28
251	95
252	3
253	29
254	43
255	35
256	1
257	47
258	16
259	28
260	43
261	57
262	2
263	10
264	3
265	46
266	14
267	74
268	21
269	5
270	9
271	9
272	6
273	84
274	16
275	83
276	4
277	2
278	48
279	4
280	4
281	33
282	48
283	71
284	8,36
285	1
286	70
287	46
288	27
289	38
290	106
291	11
292	18
293	45
294	4
295	14
296	2
297	19
298	11
299	20
300	17
301	21
302	41
303	22
304	24
305	2
306	16
307	107
308	4
309	43,92
310	18,84
311	25
312	1
313	46
314	19
315	25
316	13
317	10
318	1
319	25
320	18
321	2
322	12
323	3
324	17
325	33
326	24
327	77
328	19
329	60
330	19
331	16
332	33
333	33
334	28
335	49
336	17,64
337	16
338	34
339	7
340	93,99
341	29
342	37
343	4
344	35
345	69
346	67
347	2
348	56
349	25
350	40
351	4
352	4
353	5
354	22
355	108
356	109
357	82
358	31,87
359	9
360	16
361	13
362	25
363	8
364	42
365	2
366	25
367	42
368	5
369	53
370	15
371	31
372	19
373	9
374	72
375	20
376	2,37
377	7
378	75
379	18
380	35
381	7
382	7
383	22
384	45
385	16
386	73
387	49
388	1
389	20
390	42
391	110
392	1
393	7
394	3
395	67,70
396	1
397	26
398	36
399	1
400	49
401	10
402	24
403	40
404	12
405	89
406	19
407	4
408	18
409	47
410	38
411	3
412	56
413	19
414	17
415	65
416	19
417	2
418	29
419	17
420	32
421	1
422	46
423	21
424	6
425	18
426	46
427	17
428	52
429	35
430	2
431	14
432	70
433	12
434	10
435	23
436	24
437	32,34
438	89
439	66,69
440	27
441	25
442	20,51,89
443	5
444	83
445	7
446	37
447	3
448	7,38
449	78
450	43
451	31
452	30
453	18
454	10,64
455	30
456	84
457	20
458	45
459	5
460	10
461	1
462	28
463	4
464	3
465	10,48
466	18
467	17
468	4
469	4
470	14
471	34
472	30,43,69
473	20
474	5
475	3
476	16
477	2
478	35
479	1
480	20
481	48
482	5
483	13
484	4,44,50
485	7
486	20
487	22
488	5
489	44
490	16
491	3
492	2
493	52
494	36
495	35
496	14
497	12
498	56
499	84
