0	0,1,3,4,6
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	8
11	6
12	2
13	3
14	8
15	9
16	3
17	11
18	1
19	6
20	4
21	5
22	2
23	12
24	6
25	6
26	7
27	7
28	9
29	2
30	9
31	7
32	9
33	8
34	2
35	5
36	7
37	7
38	13
39	9
40	3
41	4,9
42	9
43	9
44	8
45	2
46	1
47	6,9
48	7
49	7
50	4
51	8
52	5,7
53	6
54	1
55	5
56	8
57	7
58	8
59	9
60	7
61	2
62	14
63	9
64	2
65	6
66	4,8
67	15
68	1
69	4
70	16
71	2
72	8
73	5
74	6,7
75	7
76	1
77	5
78	5
79	2,4
80	17
81	8
82	8
83	3
84	3
85	5
86	4
87	1
88	2
89	1
90	5
91	2
92	7
93	5,6
94	9
95	8
96	18
97	8
98	5
99	7
100	9
101	1
102	19
103	8
104	7
105	2
106	5
107	2
108	6
109	8
110	7
111	2
112	3
113	20
114	4
115	7
116	2,3
117	2,5
118	8
119	4
120	8
121	4
122	1
123	21
124	2
125	7
126	4
127	6
128	7
129	22
130	5
131	23
132	3
133	1
134	8
135	1
136	24
137	9
138	5
139	9
140	3
141	2
142	8
143	25
144	26
145	6
146	1
147	3
148	4
149	5
150	5
151	27
152	4
153	9
154	4
155	3
156	6
157	1
158	6
159	5
160	9
161	3
162	1
163	3,5
164	7
165	9
166	6
167	3
168	4
169	6
170	7
171	28
172	3
173	6
174	7
175	7
176	1
177	8
178	8
179	29
180	3
181	7
182	1,9
183	7
184	1,4
185	2
186	6
187	5
188	8
189	30
190	6
191	6
192	7
193	6,7
194	1
195	2
196	1
197	4
198	4
199	4
200	8
201	6
202	8
203	31
204	1
205	2
206	32
207	6
208	8
209	2
210	1
211	8
212	33
213	8
214	6
215	5
216	6
217	5
218	4
219	1,2
220	8
221	3
222	2
223	9
224	6
225	3
226	6
227	9
228	4
229	34
230	3
231	5
232	2
233	6
234	5,7
235	5
236	4
237	35
238	5
239	7
240	2
241	9
242	7
243	6
244	2
245	4,7
246	3,4
247	4
248	3
249	8
250	4
251	5,7
252	2,6
253	3
254	2
255	2,7
256	6
257	36
258	1
259	5
260	3
261	4
262	4
263	9
264	2,4
265	3,8
266	6
267	3
268	8
269	2
270	1
271	7
272	5
273	9
274	9
275	8
276	7
277	2
278	4
279	9
280	1
281	8
282	4
283	2
284	37
285	2,8
286	4
287	5
288	3
289	8
290	2
291	7
292	38
293	2
294	2
295	8
296	2,6
297	7
298	1,3
299	2
300	4
301	7
302	2
303	9
304	6
305	6
306	9
307	3
308	6
309	1
310	4
311	8
312	9
313	3
314	7
315	1
316	8
317	9
318	2
319	2
320	5
321	3
322	9
323	3,5
324	39
325	5
326	8
327	5
328	9
329	2
330	1
331	3
332	4
333	4,7
334	2
335	1
336	7
337	1
338	3
339	40
340	8
341	41
342	4
343	1
344	6
345	5
346	9
347	7
348	3
349	6
350	9
351	5
352	4
353	6
354	2
355	7
356	8
357	4
358	3,5
359	4
360	2
361	5
362	1
363	9
364	5
365	42
366	4
367	7
368	4
369	4
370	8
371	8
372	1
373	9
374	2
375	2
376	8
377	3
378	4
379	2
380	9
381	4
382	1
383	1
384	8
385	6,8
386	2,4,5
387	6
388	5
389	5
390	2,5,7
391	4
392	5
393	3
394	4
395	8
396	1
397	43
398	4
399	44
400	8
401	9
402	7
403	1
404	7
405	4
406	5
407	1
408	3
409	45
410	9
411	2,8
412	6
413	8
414	4
415	2
416	1
417	9
418	4,9
419	5
420	9
421	46
422	4
423	3
424	3,7,9
425	1,5
426	7
427	47
428	8
429	48
430	1,6
431	49
432	7
433	2,4
434	50
435	2
436	4
437	8
438	4
439	5
440	5
441	3
442	6
443	3
444	6
445	2
446	1
447	4
448	8
449	9
450	5
451	51
452	9
453	9
454	1
455	6,7
456	52
457	6
458	2
459	2
460	53
461	7
462	3
463	5
464	3,4
465	8
466	0,8
467	6
468	8
469	54
470	6,7
471	9
472	3
473	55
474	6
475	7
476	1
477	8
478	6
479	7
480	4
481	2
482	56
483	57
484	4
485	7
486	4
487	5
488	6
489	6
490	5
491	7
492	5
493	58
494	6
495	3,9
496	1
497	2
498	8
499	3
500	1,2
501	5
502	5,8
503	5,8,9
504	7
505	5
506	4
507	6
508	3
509	1
510	2
511	8
512	59
513	8
514	60
515	6
516	2
517	8
518	5
519	5
520	3
521	61
522	7
523	4
524	8
525	1
526	4
527	1
528	9
529	62
530	5
531	3
532	3
533	9
534	1
535	63
536	5
537	3
538	3
539	6
540	8
541	5
542	1
543	7
544	7
545	64
546	1
547	4
548	8
549	3
550	7
551	1
552	6
553	5
554	4
555	65
556	8
557	7
558	66
559	1,4
560	7
561	1
562	5
563	5
564	67
565	5
566	1
567	6
568	8
569	5
570	68
571	69
572	8
573	70
574	3
575	6,9
576	5
577	2
578	4
579	4
580	71
581	3
582	9
583	6
584	3
585	3
586	8
587	6
588	0,2,3,7
589	1
590	8
591	7
592	5
593	2
594	5
595	4
596	5
597	2
598	7
599	2,6
600	6
601	1
602	1
603	4
604	9
605	7
606	5
607	2
608	72
609	2,5
610	6,7
611	4
612	9
613	4
614	7
615	6
616	7
617	1
618	7
619	8
620	8
621	8
622	9
623	4
624	1
625	73
626	7
627	74
628	1
629	1
630	3
631	8
632	4
633	2,5,8
634	5
635	1
636	9
637	3
638	4
639	9
640	6
641	6
642	8
643	7
644	1
645	5
646	6
647	9
648	6
649	7
650	6
651	5,9
652	1,8
653	7
654	4
655	4
656	8
657	3
658	8
659	3
660	8
661	7
662	3
663	75
664	2,3
665	5
666	7
667	7
668	1
669	5
670	3
671	4
672	5
673	7
674	7
675	1
676	3
677	1
678	8
