0	0,3
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	2,3,9
10	4
11	3
12	11
13	8
14	12
15	13
16	14
17	15
18	16
19	4
20	3
21	2
22	1
23	5
24	3,7
25	2,4
26	3
27	1
28	1
29	3
30	17
31	18
32	3
33	4
34	3
35	19
36	7
37	20
38	3
39	21
40	22
41	4
42	1
43	23
44	24
45	1
46	5
47	2
48	25
49	2
50	1
51	1
52	1
53	26
54	27
55	1
56	2,5
57	7
58	28
59	8
60	29
61	7
62	3,6
63	1
64	30
65	31
66	7
67	4
68	2
69	8
70	2
71	2
72	3,6
73	3
74	32
75	33
76	3
77	3
78	1
79	2
80	4
81	2
82	3
83	1,3
84	6,8
85	34
86	1
87	35
88	36
89	37
90	1
91	38
92	39
93	2
94	7
95	2
96	40
97	41
98	42
99	43
100	1
101	44
102	9
103	3
104	45
105	46
106	47
107	48
108	1
109	49
110	50
111	1
112	51
113	2
114	52
115	53
116	2
117	54
118	7
119	55
120	56
121	3
122	57
123	58
124	3
125	0,4,5,6,9
126	59
127	1
128	4
129	4
130	3
131	60
132	61
133	62
134	1
135	4,7
136	63
137	2
138	5
139	3
140	3
141	64
142	1
143	3,9
144	4
145	5
146	65
147	66
148	1
149	1
150	67
151	2
152	2
153	5
154	1
155	3
156	68
157	69
158	70
159	8
160	6
161	9
162	2
163	2
164	71
165	4
166	72
167	73
168	1
169	4,7
170	1
171	2
172	74
173	4
174	2
175	3
176	2
177	6
178	2
179	75
180	76
181	77
182	2
183	78
184	9
185	1
186	6
187	4,7
188	2
189	79
190	80
191	81
192	5
193	1
194	1
195	82
196	2
197	2
198	1
199	83
200	84
201	85
202	7
203	1
204	2
205	2
206	1
207	1
208	3
209	1
210	4
211	6
212	7
213	4
214	7
215	86
216	2
217	1
218	7,9
219	87
220	1
221	88
222	3,8
223	89
224	1
225	1
226	1,8
227	1
228	5
229	1
230	1
231	6
232	90
233	2
234	91
235	92
236	2
237	3
238	7
239	93
240	5
241	4
242	2
243	2
244	1
245	4
246	94
247	95
248	1
249	96
250	97
251	98
252	2
253	5
254	99
255	2
256	100
257	101
258	2,4
259	8
260	9
261	3
262	5,8
263	102
264	4
265	3
266	103
267	3
268	104
269	5
270	8
271	4
272	4,7
273	4
274	4
275	2
276	1
277	2
278	105
279	2
280	4
281	1
282	4
283	106
284	9
285	6
286	107
287	4
288	2
289	2
290	108
291	4
292	3
293	2
294	2
295	5
296	2
297	109
298	1
299	2,3
300	3
301	1
302	4
303	7
304	2
305	3
306	4
307	110
308	1,4
309	111
310	4
311	1
312	112
313	1
314	3
315	5,7
316	1
317	7
318	2
319	113
320	1
321	114
322	5
323	2
324	115
325	2
326	5
327	3
328	116
329	1
330	3
331	3
332	5
333	4
334	117
335	3
336	5
337	118
338	3
339	1,2
340	1
341	9
342	1
343	1
344	2
345	4
346	8
347	119
348	1
349	120
350	1
351	2
352	3
353	121
354	1
355	122
356	2
357	5
358	1
359	3
360	4
361	2
362	5,8,9
363	123
364	124
365	125
366	2
367	126
368	2,6
369	4
370	2
371	3
372	2
373	127
374	2
375	128
376	0,2,4
377	1
378	1
379	6
380	3
381	1,8
382	1
383	2
384	2
385	4
386	129
387	2
388	130
389	1
390	131
391	6
392	0,4,7,9
393	5
394	2
395	7
396	1
397	2
398	132
399	133
400	1
401	2
402	5,9
403	134
404	3
405	5
406	5
407	135
408	2
409	1,4
410	4
411	4
412	2
413	136
414	1
415	1
416	5
417	7
418	8
419	3
420	5
421	137
422	138
423	3
424	8
425	1
426	2
427	139
428	6
429	2
430	2,8
431	2
432	1
433	140
434	1
435	4
436	2
437	141
438	1
439	2
440	142
441	2
442	6
443	1,6
444	143
445	144
446	3
447	145
448	3
449	4
450	3
451	146
452	147
453	4
454	7
455	3
456	148
457	1
458	6
459	1
460	1
461	6,8
462	2
463	1
464	149
465	3
466	150
467	8
468	151
469	4
470	4
471	152
472	153
473	3,4
474	2
475	3
476	4
477	154
478	2,7
479	2
480	155
481	156
482	157
483	1
484	158
485	159
486	160
487	4
488	161
489	162
490	7
491	2
492	3
493	163
494	3,9
495	164
496	1
497	1
498	6
499	165
500	166
501	3
502	4
503	1
504	167
505	5,6
506	3
507	1
508	5
509	4,7
510	2
511	3
512	168
513	3
514	169
515	2
516	1
517	6
518	2,9
519	4,8
520	8
521	1
522	2
523	170
524	3
525	2
526	171
527	1
528	5
529	1
530	172
531	173
532	1,3,7
533	2
534	2
535	6
536	2
537	8
538	174
539	1
540	175
541	176
542	2
543	8
544	177
545	2
546	4,6
547	2
548	178
549	2
550	179
551	3
552	7
553	1
554	1
555	180
556	5
557	181
558	6
559	182
560	3
561	183
562	2
563	184
564	1
565	2
566	2
567	2
568	185
569	186
570	4
571	187
572	2
573	1
574	188
575	1
576	1
577	1
578	189
579	1
580	3
581	2,7
582	0,3
583	2
584	6
585	190
586	3
587	191
588	192
589	193
590	2,4,5,8
591	1
592	1
593	194
594	195
595	3
596	1
597	4
598	2
599	7
600	8
601	4
602	196
603	197
604	198
605	199
606	8
607	5,9
608	1
609	4
610	1
611	200
612	3
613	1
614	2
615	201
616	6
617	202
618	2
619	3,7,9
620	2,8,9
621	203
622	5
623	5
624	204
625	1
626	1
627	2
628	205
629	3
630	206
631	2
632	207
633	208
634	2
635	1
636	4
637	2
638	3
639	1
640	209
641	210
642	0,5,8
643	1
644	1,5
645	211
646	1
647	4,9
648	1
649	212
650	2
651	213
652	3
653	1,8
654	214
655	215
656	216
657	4
658	1
659	9
660	2,3
661	3
662	1
663	1
664	3
665	7
666	4,7
667	2,9
668	217
669	2
670	2
671	218
672	1
673	4
674	1
675	2
676	1
677	5
678	219
679	4
680	2,3,9
681	220
682	2
683	221
684	4
685	222
686	8
687	6
688	2
689	3
690	2
691	223
692	3
693	6
694	2
695	2
696	224
697	7
698	2,5
699	225
700	2
701	2
702	226
703	227
704	228
705	1
706	2
707	3
708	5
709	7
710	229
711	2
712	1
713	230
714	2
715	6
716	2
717	2,3
718	2
719	1
720	231
721	232
722	7
723	3
724	233
725	3
726	3
727	234
728	2
729	6,9
730	2
731	5
732	2
733	5,8
734	1
735	1
736	235
737	6
738	5,8
739	3
740	2
741	1
742	2
743	236
744	1
745	2
746	5
747	2
748	5
749	1
750	5
751	1
752	1
753	7
754	237
755	238
756	1
757	3,7
758	239
759	2
760	5
761	1
762	240
763	1
764	241
765	242
766	7
767	1
768	243
769	2,9
770	6
771	2,3,5
772	2
773	5
774	244
775	1
776	7
777	245
778	2
779	3
780	5
781	2
782	2
783	246
784	1
785	247
786	2
787	4
788	1
789	1
790	2
791	2
792	248
793	249
794	3,5,9
795	250
796	1
797	4
798	2,6,8
799	0,4
800	2
801	4
