0	0,5,8
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	0,8
9	0,4,5,6,9
10	2
11	7
12	6
13	3
14	5
15	4
16	6
17	6
18	7
19	5
20	4
21	6
22	4
23	4
24	4
25	3
26	5
27	4
28	5
29	3
30	8,9
31	4
32	1
33	3
34	5
35	6
36	4
37	6
38	6
39	5
40	4
41	7
42	5
43	6
44	4
45	2
46	5
47	6
48	2
49	3
50	6
51	5
52	2
53	3
54	6
55	3
56	4
57	4
58	6
59	2
60	2,5
61	5
62	6
63	8
64	6
65	5,7
66	6
67	4
68	5
69	1,7
70	5
71	4
72	6
73	3
74	3
75	4
76	4
77	6
78	4
79	5
80	4
81	5
82	4
83	4
84	4
85	2
86	2
87	3
88	5
89	5
90	4
91	4
92	4
93	4
94	5
95	5
96	7
97	6
98	4
99	3
100	4
101	0,2,3
102	5
103	4
104	7
105	5
106	3
107	6
108	4
109	4
110	6
111	2
112	4
113	5
114	4
115	5
116	2
117	5
118	5
119	1
120	4
121	3
122	4
123	5
124	6
125	3
126	5
127	2,4,9
128	4
129	5
130	4
131	6
132	2
133	5
134	6,8
135	4
136	5
137	6
138	6
139	5
140	7
141	3
142	6
143	5
144	3
145	2,7
146	6
147	2
148	6
149	5
150	2
151	5
152	3
153	6
154	3
155	3
156	4
157	4
158	4
159	5
160	5
161	4
162	1,6
163	5
164	2
165	4
166	3,5
167	4
168	0,2,3,5,6
169	2
170	5
171	5
172	2
173	1,2,9
174	3
175	6
176	4
177	4
178	6
179	5
180	7
181	4
182	5
183	2
184	6
185	3
186	5
187	4
188	6
189	5
190	7
191	6
192	5
193	5
194	6
195	3
196	4
197	4
198	6
199	4
200	1
201	6
202	4
203	5
204	4
205	4
206	1,7
207	0,8,9
208	7
209	5
210	3
211	7
212	2
213	4
214	5
215	1
216	6
217	3
218	7
219	1
220	5
221	5
222	3
223	7
224	2
225	3
226	6
227	4
228	5
229	4
230	6
231	2,8
232	5
233	7
234	2
235	3
236	5
237	4
238	5
239	7
240	6
241	5
242	4
243	4
244	2
245	6
246	3,6
247	5
248	3
249	2,6
250	5
251	7
252	6
253	4
254	6
255	2,7
256	5
257	1,9
258	7
259	3
260	4
261	3
262	4
263	6
264	6
265	3
266	4
267	3
268	4
269	4
270	4
271	7
272	5,9
273	5
274	4,7,9
275	5
276	5,9
277	4
278	4
279	6
280	5
281	6
282	4
283	4
284	4
285	5
286	6
287	3
288	7
289	5,6
290	5
291	3
292	6
293	6
294	0,5
295	5
296	5
297	4
298	4
299	5
300	5
301	3
302	4
303	5
304	3
305	5
306	6
