0	0,2,8,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	1
11	1,7
12	3
13	9
14	11
15	12
16	7
17	4
18	9
19	7
20	6
21	7
22	1
23	13
24	14
25	1,4
26	3
27	3
28	1,5
29	2
30	5
31	15
32	16
33	6
34	4,9
35	2
36	2
37	2
38	17
39	1
40	18
41	1,3
42	4,7
43	1
44	1
45	5
46	7
47	1
48	2
49	2
50	1
51	1
52	19
53	20
54	3
55	4
56	1
57	2
58	4
59	5
60	1
61	21
62	22
63	1
64	23
65	8
66	1
67	1
68	5,8
69	5
70	24
71	8
72	25
73	26
74	27
75	28
76	29
77	2
78	1
79	7
80	1
81	30
82	31
83	32
84	1
85	2
86	2
87	2
88	2
89	1
90	33
91	34
92	35
93	1
94	36
95	37
96	2
97	5
98	4
99	38
100	5
101	5
102	6
103	1
104	3
105	2
106	1
107	39
108	6
109	40
110	5,7
111	1
112	5
113	2
114	6
115	41
116	42
117	43
118	1
119	44
120	2
121	1
122	4
123	45
124	46
125	2
126	47
127	5
128	3
129	7
130	48
131	2
132	49
133	1
134	1
135	50
136	51
137	3
138	1
139	3,9
140	52
141	4,6
142	1
143	1
144	3
145	5
146	53
147	2
148	3
149	1
150	54
151	5
152	2
153	4
154	1
155	4
156	1
157	1
158	2,3
159	3
160	2
161	3
162	3,4
163	55
164	4
165	56
166	57
167	2
168	58
169	1
170	8,9
171	6
172	7
173	59
174	5
175	5
176	7
177	60
178	61
179	62
180	63
181	2
182	2
183	3
184	0,2,4,8,9
185	0,1,7
186	3
187	4
188	64
189	3
190	7
191	1
192	4
193	4
194	2
195	2
196	65
197	66
198	2
199	8
200	4
201	1
202	2
203	67
204	5
205	1
206	68
207	69
208	5
209	70
210	4,9
211	71
212	72
213	2
214	2
215	73
216	74
217	1,4
218	4
219	5
220	75
221	5
222	1
223	1
224	76
225	2
226	7
227	7
228	1
229	3
230	6
231	1
232	77
233	78
234	7
235	1,9
236	3
237	2
238	2,4
239	1
240	79
241	80
242	81
243	82
244	6
245	6
246	1,6
247	2
248	5
249	2
250	5
251	5
252	83
253	7
254	84
255	1
256	4
257	9
258	7
259	3
260	7
261	85
262	5
263	1,5,6
264	4,7
265	86
266	4
267	2,3
268	87
269	3
270	6
271	4
272	88
273	3
274	1,2
275	1
276	3
277	6
278	3
279	89
280	3
281	90
282	91
283	92
284	1
285	7
286	4
287	2
288	2
289	2
290	93
291	3
292	6
293	1
294	3
295	5,9
296	9
297	2
298	94
299	1
300	8
301	1,6
302	5
303	95
304	5,9
305	96
306	3
307	8
308	5
309	97
310	4
311	2
312	7
313	8
314	2,7
315	4
316	98
317	1
318	1
319	99
320	5
321	1
322	100
323	5
324	2,5,9
325	101
326	102
327	103
328	104
329	2
330	105
331	106
332	3
333	107
334	108
335	9
336	4
337	109
338	3
339	1
340	5
341	3
342	1
343	5
344	1
345	110
346	111
347	1
348	4
349	112
350	1
351	1,8
352	8
353	3
354	6
355	113
356	2,3
357	1
358	114
359	3
360	115
361	1
362	116
363	117
364	3
365	118
366	119
367	120
368	121
369	3
370	1
371	4
372	2
373	2
374	122
375	3,6
376	3
377	4
378	5
379	5
