0	0,28
1	1
2	2,31
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	2,20,40
21	21
22	22
23	23
24	13,24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	23,38
39	39
40	14,40
41	41
42	42
43	43
44	6
45	25
46	1
47	7
48	31
49	8
50	2
51	3
52	5
53	13
54	18,34
55	2
56	4
57	3
58	4
59	3
60	6
61	13
62	5
63	27
64	37
65	7
66	21
67	5
68	3
69	45
70	28
71	4
72	2
73	46
74	6
75	4
76	4
77	1
78	20
79	1
80	13
81	9
82	18
83	11
84	1
85	3
86	12
87	14,38
88	6
89	7
90	3
91	32
92	1,10
93	3
94	7
95	8
96	11,34
97	18
98	38
99	3
100	36
101	3
102	7,23
103	5
104	30
105	5
106	11,17,39,43
107	7
108	47
109	3
110	21
111	6
112	26
113	1
114	6
115	6
116	5
117	15
118	28,34
119	1
120	48
121	1
122	2
123	3
124	16
125	18,25,35
126	37
127	11
128	7
129	3
130	9
131	49
132	2
133	23
134	6
135	8
136	6
137	5
138	2,12
139	15,42
140	50
141	27
142	17
143	28
144	10
145	16
146	17
147	1
148	20
149	21
150	51
151	18
152	16,28
153	1
154	3
155	2
156	16
157	20
158	14
159	20
160	9
161	3
162	2
163	11
164	4
165	18
166	4
167	52
168	2
169	9
170	2
171	12
172	23
173	1
174	6
175	10
176	2
177	7
178	2
179	11
180	1
181	2
182	13
183	53
184	13
185	4
186	8
187	21
188	8
189	17
190	26
191	10
192	11
193	5
194	28
195	2
196	7,11
197	29
198	15
199	16
200	5
201	5
202	54
203	35
204	16
205	35
206	1
207	2
208	7
209	10
210	16
211	2
212	7
213	3
214	5
215	10
216	21
217	55
218	1
219	4
220	6
221	19
222	13
223	15
224	25,32
225	11
226	6
227	10
228	5
229	5
230	3
231	9
232	6
233	8
234	11
235	4
236	22
237	3
238	6
239	11
240	25
241	4
242	8
243	4
244	19
245	2
246	3
247	1
248	25
249	1
250	5
251	11
252	13
253	20,37
254	13
255	2
256	6
257	12
258	13
259	21
260	6
261	5
262	6
263	2
264	4
265	26
266	15
267	2
268	6
269	12
270	1
271	3
272	7
273	3
274	4
275	3
276	5
277	5
278	56
279	6
280	1
281	1
282	5
283	43
284	22
285	57
286	2
287	23
288	13
289	17
290	1
291	58
292	3
293	17
294	28
295	2
296	7
297	5
298	2
299	9
300	2
301	23
302	7
303	5
304	11
305	59
306	3
307	16
308	2
309	2
310	23
311	8
312	11
313	10
314	10
315	7
316	60
317	1
318	20
319	7
320	8
321	16
322	1
323	29,41
324	27
325	61
326	28
327	2
328	6
329	1
330	4
331	20
332	8
333	7
334	1
335	4
336	13,22
337	17
338	15
339	9,18
340	8
341	33
342	16
343	22
344	6
345	23
346	33
347	6
348	8
349	23
350	2,3
351	8
352	6,18
353	8
354	4,28
355	1
356	3
357	5
358	2
359	26
360	2
361	18
362	1
363	8
364	12
365	2
366	8
367	13,26
368	10
369	7
370	31
371	17
372	21,32
373	2
374	9
375	17
376	13
377	2
378	4
379	62
380	5
381	10
382	1
383	23
384	3,26
385	4
386	28
387	6
388	26
389	17
390	9
391	39
392	4
393	34
394	28
395	1
396	29
397	16
398	1,16,30
399	63
400	33
401	3
402	22
403	14
404	11
405	9
406	1
407	7
408	13
409	11
410	16
411	17
412	13
413	16
414	6
415	2
416	19
417	7
418	2
419	2,19
420	4
421	1
422	64
423	5
424	3
425	25
426	8
427	28
428	10
429	2
430	65
431	2
432	5
433	13
434	17
435	66
436	6
437	18
438	5
439	16
440	14
441	7
442	8
443	67
444	17
445	12,13
446	7
447	7
448	17
449	3
450	3
451	11
452	2
453	6
454	9
455	2
456	11
457	3
458	2
459	11
460	19,32
461	5
462	9
463	22
464	20
465	12
466	1
467	7
468	28
469	19
470	27
471	1
472	32
473	4
474	13
475	26,41
476	4
477	1
478	10
479	8,16
480	68
481	22
482	2
483	6
484	5
485	20
