0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	5,7
8	0,3,6,8
9	9
10	1
11	7
12	4
13	2
14	4,6
15	5
16	1
17	4
18	2
19	3
20	11
21	2
22	4
23	12
24	1
25	1
26	2
27	2
28	13
29	5
30	1
31	14
32	4,8
33	15
34	16
35	3
36	1
37	4
38	17
39	0,5
40	2
41	18
42	19
43	20
44	21
45	22
46	1
47	5
48	3
49	3
50	23
51	6
52	5
53	1,5,7
54	5
55	3
56	2
57	4
58	24
59	4
60	1
61	5,7
62	3
63	1
64	2
65	4
66	25
67	2
68	1
69	7
70	26
71	2
72	7
73	27
74	1
75	2
76	1
77	2
78	28
79	29
80	1
81	3
82	4,6
83	3
84	30
85	31
86	3
87	4
88	32
89	1,5
90	4
91	1
92	2
93	2
94	1
95	33
96	2
97	34
98	35
99	36
100	1
101	1,4
102	37
103	5
104	3
105	3
106	7
107	38
108	39
109	1
110	40
111	1
112	6
113	4
114	3
115	1
116	41
117	5
118	1
119	4
120	1
121	3
122	1
123	2
124	42
125	4,8
126	43
127	44
128	45
129	5
130	46
131	47
132	1
133	48
134	1
135	1
136	6
137	49
138	1
139	5
140	6
141	4
142	4
143	1,3,8
144	0,1,4,6,8,9
145	6,8
146	50
147	1
148	1
149	1
150	3,5
151	1
152	1
153	5
154	3,5
155	2
156	51
157	2
158	2
159	1
160	3
161	52
162	3
163	2,8
164	53
165	1
166	4
167	54
168	2
169	2
170	55
171	9
172	2
173	4,5,8
174	7
175	1
176	5
177	5
178	4
179	5
180	56
181	5
182	57
183	2
184	1
185	1
186	58
187	5
188	2
189	59
190	1
191	1
192	60
193	7
194	4
195	4
196	61
197	2,3
198	6
199	62
200	1
201	63
202	1
203	1
204	4
205	4
206	2
207	2
208	4
209	9
210	1
211	1
212	1
213	2
214	3
215	3
216	64
217	3
218	1
219	1
220	65
221	9
222	4
223	66
224	6
225	67
226	1
227	6
228	68
229	69
230	0,4
231	2
232	2
233	2
234	2
235	1
236	0,8
237	1,5
238	70
239	6
240	2
241	3
242	4
243	71
244	2
245	72
246	1
247	73
248	1,3,8
249	2
250	74
251	4,6
252	5
253	75
254	1
255	2
256	76
257	77
258	4
259	78
260	4
261	6
262	79
263	3
264	80
265	81
266	9
267	1
268	3
269	82
270	83
271	84
272	85
273	2
274	1
275	6
276	1
277	2,3,9
278	8
279	2
280	1,6,8
281	2
282	3
283	86
284	6
285	4
286	0,2,6
287	3
288	2
289	87
290	1
291	88
292	3
293	4
294	2
295	2,3
296	1
297	3
298	4
299	7
300	89
301	1
302	90
303	1
304	91
305	1
306	3
307	92
308	93
309	2
310	94
311	95
312	1
313	2
314	96
315	6
316	2
317	97
318	1
319	98
320	5
321	1
322	2
323	99
324	100
325	1
326	1
327	5,6,8
328	101
329	1,3
330	3
331	2
332	2
333	3,4
334	5
335	102
336	1
337	103
338	104
339	1
340	2
341	2
342	105
343	5
344	3
345	2,4
346	106
347	107
348	1
349	4
350	108
351	0,9
352	4
353	2
354	109
355	5
356	2
357	5
358	110
359	2
360	111
361	1
362	1
363	1
364	1
365	6
366	112
367	113
368	1
369	1
370	114
371	115
372	116
373	117
374	5
375	118
376	4
377	3
378	2
379	1
380	119
381	2
382	2
383	2
384	120
385	7
386	121
387	2
388	1
389	122
390	3
391	1
392	4
393	123
394	1
395	6
396	2
397	1
398	124
399	6
400	3
401	125
402	126
403	127
404	128
405	2
406	1
407	129
408	130
409	6
410	7
411	9
412	131
413	1
414	4
415	1
416	8
417	1
418	1
419	4
420	5
421	4
422	1
423	2,6
424	132
425	5
426	3
427	5
428	8
429	4
430	1,5
431	7
432	133
433	6
434	2
435	134
436	3
437	1
438	135
439	136
440	3
441	137
442	6
443	3
444	138
445	3
446	4
447	2
448	1
449	1
450	2
451	139
452	7
453	140
454	141
455	142
456	2
457	4
458	2
459	7
460	1
461	2
462	143
463	144
464	3
465	145
466	6,8
467	2,3
468	4
469	3
470	146
471	8
472	147
473	148
474	149
475	1
476	150
477	5
478	1
479	151
480	1
481	152
482	1
483	1,4
484	153
485	5
486	154
487	4
488	155
489	5
490	156
491	2
492	1
493	4
494	4
495	1
496	3
497	5
498	3,5
499	157
500	1
501	1
502	2
503	1
504	5
505	158
506	159
507	1
508	1
509	2
510	4
511	160
512	2
513	1
514	2
515	1
516	9
517	2
518	161
519	3
520	3
521	162
522	2
523	1
524	1
525	1
526	2
527	2
528	1
529	1
530	3
531	4
532	1
533	1
534	1
535	2,7
536	3
537	3
538	163
539	1
540	3
541	3
542	1
543	4
544	164
545	5
546	165
547	1
548	1
549	1
550	166
551	3
552	3
553	1
554	167
555	4
556	168
557	3
558	1
559	3
560	2
561	169
562	2
563	170
564	1
565	2
566	1
567	171
568	3
569	2,6
570	7
571	5
572	1
573	7
574	5
575	4
576	4
577	6
578	172
579	173
580	4
581	4
582	6
583	3
584	174
585	5
586	1
587	2,6,7,9
588	175
589	8,9
590	2
591	176
592	177
593	2
594	178
595	179
596	3
597	180
598	3
599	181
600	3
601	4
602	5
603	182
604	5
605	183
606	1
607	184
608	6
609	4
610	4
611	185
612	2,4
613	1
614	5
615	186
616	1
617	187
618	4
619	2
620	188
621	5
622	6,7,8,9
623	1
624	3
625	189
626	3
627	1
628	190
629	191
630	1
631	192
632	2
633	193
634	1
635	1
636	1
637	3
638	2
639	194
640	195
641	7
642	2
643	196
644	1,5,6,8
645	197
646	198
647	199
648	6
649	200
650	3
651	2
652	4
653	201
654	202
655	203
656	1
657	1
658	2
659	204
660	1
661	1
662	1
663	3
664	205
665	1
666	206
667	2
668	1
669	207
670	2
671	2
672	208
673	1
674	3
675	209
676	3
677	210
678	211
679	6
680	2
681	212
682	2
683	3
684	1
685	1
686	3
687	7
688	5
689	2
690	213
691	214
692	3
693	7
694	3
695	1
696	1
697	215
698	2
699	216
700	3
701	217
702	4
703	1,3
704	218
705	5
706	3
707	1
708	219
709	220
710	221
711	222
712	6
713	223
714	3
715	224
716	4
717	4
718	2
719	1
720	9
721	6
722	1
723	5
724	3
725	225
726	1
727	226
728	227
729	228
730	229
731	230
732	2
733	1
734	3
735	3
736	3
737	231
738	2
739	232
740	9
741	5,7
742	2
743	0,1,7
744	233
745	1
746	2
747	2
748	7
749	234
750	235
751	3
752	1,3,7,8
753	4
754	2
755	236
756	6
757	237
758	1
759	238
760	6
761	3
762	2
763	5
764	6,8
765	1
766	239
767	240
768	1
769	241
770	3,4,6
771	2
772	4
773	242
774	2,9
775	2
776	243
777	2
778	3
779	1
780	1
781	8
782	244
783	245
784	2
785	1
786	1
787	1
788	1
789	1,9
790	1
791	1
792	2
793	246
794	247
795	1
796	248
797	2
798	3
799	5
800	249
801	250
802	2
803	4
804	251
805	252
806	253
807	254
808	2
809	7
810	255
811	256
812	3
813	1
814	4
815	257
816	258
817	1
818	1
819	6
820	9
821	1
822	259
823	2
824	1
825	4
826	4
827	2
828	1
829	1
830	3
831	1
832	260
833	3
834	261
835	2
836	1
837	262
838	5
839	263
840	4
841	264
842	265
843	1
844	1
845	2
846	266
847	5
848	2
849	2
850	5
851	2
852	1
853	2
854	267
855	268
856	269
857	1
858	1
859	1
860	270
861	271
862	5
863	3
864	4
865	1
866	1
867	272
868	2
869	273
870	274
871	275
872	3,8
873	276
874	2
875	277
876	278
877	279
878	2
879	2
880	2
881	6
882	6
883	280
884	281
885	282
886	2
887	1
888	5
889	7
890	283
891	1
892	6
893	6
894	1
895	1
896	0,3,8
897	1
898	3
899	284
900	3
901	4
902	1
903	1
904	1,4
905	285
906	286
907	287
908	5
909	7
910	288
911	1
912	289
913	5
914	1
915	290
916	291
917	1
918	292
919	293
920	3
921	1
922	294
923	1,4
924	1
925	3
926	295
927	2
928	296
929	4,7
930	297
931	298
932	3
933	299
934	1
935	2
936	0,2,5,6,7,8,9
937	3
938	1
939	0,1,4
940	300
941	301
942	302
943	1
944	2
945	2
946	2
947	303
948	3
949	304
950	0,1,6,9
951	2
952	1
953	2
954	5
955	2
956	1
957	305
958	306
959	307
960	4
961	308
962	1
963	1,9
964	309
965	2
966	310
967	311
968	2
969	312
970	6
971	2,4
972	1
973	1
974	313
975	4
976	3,8
977	4
978	4
979	2
980	7
981	2
982	314
983	3
984	2
985	1,6
986	2
987	1
988	6
989	2
990	315
991	1
992	2
993	6
994	6
995	2,4
996	316
997	1
998	4
999	1
