0	0,17,22,26,47,51
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16,43
17	17
18	18
19	19
20	20
21	21
22	22
23	20,23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32,35
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	1,44
45	45
46	46
47	47
48	5,48
49	38,47,49
50	26,50
51	51
52	42,52
53	2,53
54	13,54
55	55
56	10,19,46,56,61
57	42,57
58	58
59	59
60	60
61	61
62	62
63	63
64	8
65	6
66	30
67	8
68	60
69	15
70	47
71	23
72	40
73	18
74	4
75	5
76	11
77	4
78	2
79	27,36,52
80	28,54
81	62
82	26
83	45
84	15
85	25
86	19
87	36,54
88	47
89	23
90	7,25
91	13
92	11
93	10
94	4
95	1
96	20
97	10
98	2,53
99	30
100	11
101	7
102	18
103	24
104	36
105	21
106	51
107	15
108	28
109	12
110	18,58
111	37
112	26
113	1
114	7
115	19
116	21
117	22
118	29,42
119	15
120	13
121	20
122	5
123	1
124	16
125	28
126	13
127	14
128	11
129	30
130	3
131	1
132	14
133	1
134	26
135	29
136	5
137	1
138	9
139	46
140	17
141	12
142	2,55
143	17
144	9
145	29
146	16
147	12
148	16
149	2
150	3
151	46
152	11
153	6
154	44
155	54
156	65
157	10
158	6
159	4
160	5
161	9
162	17
163	14
164	11
165	4
166	20
167	7
168	1
169	10
170	6
171	37,42,62
172	10
173	11
174	5
175	15
176	40,55
177	28
178	2
179	6,32
180	1
181	43
182	52
183	38
184	32
185	24
186	5
187	12
188	23
189	1
190	28
191	66
192	7
193	2
194	5
195	5
196	28
197	5
198	4
199	43
200	16,26
201	27
202	16
203	2
204	2
205	3,6
206	3
207	67
208	6
209	3
210	34,56,57
211	6
212	44
213	12
214	11
215	25
216	10
217	16
218	21
219	31
220	68
221	2
222	69
223	16
224	7
225	2
226	15
227	27
228	36
229	36
230	70
231	28
232	21
233	4
234	4
235	11
236	53
237	33,61
238	13
239	5
240	71
241	57
242	9
243	2
244	15
245	63
246	1
247	2
248	14
249	43
250	12
251	18
252	72
253	52
254	17
255	6
256	13
257	20
258	1
259	1
260	42,55
261	1
262	20
263	11
264	22
265	22
266	1
267	4
268	5
269	61
270	20
271	15
272	1
273	25
274	2
275	4
276	9
277	42
278	5
279	24
280	3
281	7
282	10
283	11
284	7
285	12
286	20
287	73
288	2
289	37,62
290	3
291	2
292	7
293	5
294	11
295	34
296	8
297	21
298	6
299	25
300	8
301	12
302	12
303	5
304	4
305	27
306	22
307	15
308	20,33
309	24
310	4
311	26
312	41
313	4
314	31
315	54
316	2
317	2
318	2
319	24
320	30
321	7
322	16
323	1
324	2
325	33,43
326	14
327	74
328	3,51
329	8
330	35
331	5
332	15
333	8
334	2
335	21
336	6
337	18
338	19
339	13
340	5
341	13
342	4
343	2
344	6
345	1,14
346	3
347	7
348	1
349	8
350	29
351	6
352	8
353	7
354	16
355	3,49
356	30
357	10,38
358	26
359	20
360	30
361	43
362	2
363	5
364	3
365	1
366	4
367	2
368	39,41
369	30
370	4
371	14
372	10,38
373	6
374	13
375	75
376	5
377	4
378	37,41
379	6
380	76
381	38
382	55
383	13,17
384	3
385	42
386	32
387	9
388	37
389	45
390	13
391	23
392	2
393	18
394	7
395	42
396	4
397	38,49,56
398	3
399	28
400	40
401	4
402	17
403	13
404	52
405	77
406	24
407	2
408	12
409	53
410	9
411	12
412	19
413	11
414	4
415	22
416	14
417	20
418	27
419	12
420	1
421	4
422	21
423	9
424	1
425	10
426	20,22
427	44
428	27
429	29
430	16
431	28
432	5
433	32
434	45
435	33
436	23
437	27
438	17
439	4
440	2
441	4
442	7
443	8
444	10
445	20
446	2
447	2
448	4
449	16
450	46,59
451	2
452	62
453	21
454	5
455	58
456	15
457	78
458	17
459	1
460	29
461	13
462	5
463	4
464	2
465	9
466	34
467	4
468	1
469	13
470	26
471	14
472	6
473	35
474	17,46
475	55
476	3
477	30
478	12
479	20
480	79
481	25
482	13
483	33
484	44
485	1
486	10
487	80
488	6
489	4
490	13
491	8
492	41,51
493	19
494	81
495	21
496	3
497	19
498	13
499	5,25
500	49
501	7
502	19
503	26
504	2
505	82
506	3
507	17
508	5
509	83
510	1
511	45
512	11
513	8
514	11
515	84
516	10
517	9
518	15,39
519	42
520	55
521	58
522	30
523	1
524	1
525	25
526	6
527	85
528	3,60
529	18
530	10
531	14
532	6
533	25
534	24
535	7
536	3
537	11
538	35
539	10
540	15
541	12
542	29
543	11
544	86
545	15,38
546	6
547	3
548	13
549	18
550	2,3
551	32
552	26
553	4
554	1
555	19
556	61
557	36,48
558	30
559	7
560	11
561	47
562	4
563	87
564	24
565	1
566	6
567	22
568	22
569	15
570	27
571	23
572	2
573	88
574	3
575	35
576	33
577	89
578	8,16,55
579	14
580	51
581	11
582	3
583	4
584	1,35
585	13
586	3
587	5,11
588	13
589	17
590	30
591	1
592	38
593	6
594	6
595	6
596	43
597	3
598	15
599	6
600	11
601	2
602	6
603	13
604	8
605	20
606	20
607	14
608	13
609	9
610	8
611	7,19
612	3
613	10
614	39
615	6
616	10
617	19
618	90
619	25,39
620	21,59
621	5
622	6,13
623	4
624	5
625	7
626	52
627	4
628	7
629	6
630	30
631	3
632	12
633	12
634	17
635	9
636	26
637	47
638	55
639	13
640	3
641	5
642	34
643	3
644	20
645	12
646	11
647	91
648	8
649	15
650	3
651	92
652	2
653	4
654	3
655	10
656	3
657	16
658	1
659	3,46
660	1
661	3
662	25
663	10
664	34
665	93
666	30
667	60
668	24
669	17
670	17
671	24,29
672	19
673	9
674	1
675	94
676	9
677	2
678	39
679	6
680	53
681	46
682	10
683	31
684	6
685	2
686	5
687	28
688	56,62
689	22
690	19
691	49
692	28
693	55
694	10
695	2
696	5
697	17
698	1
699	11
700	10
701	2
702	6
703	13
704	16
705	8
706	16
707	10
708	12
709	17
710	52
711	27
712	95
713	3
714	5
715	12
