ATT0(string,1);ATT1(string,1);ATT2(string,10);
a;a;aaaaaa;
a;a;aaaaa;
a;a;aaaaaaa;
a;a;aaaaaa;
a;a;aaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aaa;
a;a;aaaaaaaaaa;
a;a;aaa;
a;a;aaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aa;
a;a;a;
a;a;aaa;
a;a;aaaaaaaaa;
a;a;aaa;
a;a;aaaa;
a;a;a;
a;a;a;
a;a;aaaaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
a;a;aa;
a;a;aa;
a;a;aaaaaaa;
a;a;aaa;
a;a;aaaaa;
a;a;aaaaaaaa;
a;a;aaaa;
a;a;aa;
a;a;aaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
a;a;aaa;
a;a;aaaaaaa;
a;a;aaaa;
a;a;aaaaaa;
a;a;aa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aa;
a;a;aa;
a;a;aaaaaaaaaa;
a;a;aa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaa;
a;a;aaaaaa;
a;a;aaaaa;
a;a;aaaaaaa;
a;a;aaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;a;
a;a;aaaaaaaaaa;
a;a;aaaa;
a;a;aaaaa;
a;a;aaaa;
a;a;aaaaaaaa;
a;a;aaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaa;
a;a;aaaaaaa;
a;a;aaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
a;a;aaa;
a;a;aaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaa;
a;a;aaaa;
a;a;aaaaaaaa;
a;a;a;
a;a;a;
a;a;aaaaa;
a;a;aa;
a;a;a;
a;a;aaaaaaaaa;
a;a;a;
a;a;aaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaa;
a;a;aaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;a;
a;a;aaaaaaaa;
a;a;aa;
a;a;aaa;
a;a;aaaaaaaa;
a;a;aaa;
a;a;aa;
a;a;aaaaaaaaaa;
a;a;aaaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
a;a;aaa;
a;a;aaa;
a;a;aaaaaaaa;
a;a;aaaaa;
a;a;a;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaa;
a;a;aaa;
a;a;aaaaa;
a;a;aa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaa;
a;a;aaa;
a;a;a;
a;a;aaaa;
a;a;aaaaaa;
a;a;aaaaaaa;
a;a;aa;
a;a;aaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
a;a;a;
a;a;aaa;
a;a;a;
a;a;aaaaaaaaaa;
a;a;aaaa;
a;a;a;
a;a;aaaaaaaa;
a;a;aaaaaa;
a;a;a;
a;a;aaaaaaaaaa;
a;a;aaaa;
a;a;a;
a;a;aaaaaa;
a;a;aa;
a;a;aaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaa;
a;a;aa;
a;a;aaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aa;
a;a;aaaa;
a;a;aaaaaa;
a;a;aaaa;
a;a;aaa;
a;a;aaaa;
a;a;aaaaaa;
a;a;aaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
a;a;a;
a;a;aaaaa;
a;a;aaaaaa;
a;a;aaa;
a;a;aa;
a;a;aaaaaaaaaa;
a;a;aaaa;
a;a;aa;
a;a;a;
a;a;aaaa;
a;a;aaaaaaaaa;
a;a;a;
a;a;aaaa;
a;a;aaaaaaaaa;
a;a;aa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
a;a;aaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
a;a;a;
a;a;a;
a;a;aaaaa;
a;a;aaa;
