0	0,5
1	1
2	2
3	3,7
4	4
5	5
6	6
7	1,7
8	7,8
9	5,9
10	11
11	1
12	1
13	12
14	13
15	1
16	6
17	14
18	2
19	15
20	4
21	2,7
22	4
23	6
24	2
25	5
26	4
27	5
28	16
29	17
30	2
31	18
32	4
33	1
34	5
35	19
36	1
37	20
38	1
39	1,4,7
40	2
41	2
42	3
43	21
44	3
45	1
46	5
47	22
48	4
49	23
50	24
51	25
52	26
53	2
54	3
55	2
56	27
57	28
58	4
59	6
60	3
61	3
62	29
63	6
64	4
65	3
66	1
67	2
68	30
69	5
70	1
71	4
72	6
73	6
74	2
75	6
76	2,5
77	1
78	7
79	2
80	4
81	2
82	3
83	2
84	1
85	31
86	32
87	0,8
88	2
89	1
90	33
91	4
92	4
93	1
94	7
95	4
96	1
97	34
98	35
99	2
100	36
101	37
102	2
103	3
104	38
105	4
106	2
107	6
108	1
109	3
110	2
111	4
112	5
113	1
114	8
115	1
116	4
117	1
118	7
119	39
120	40
121	7,9
122	1
123	2
124	5
125	1
126	1
127	7
128	4,6
129	5
130	1
131	4
132	9
133	2
134	4,9
135	7,8
136	1
137	2
138	2
139	1
140	2
141	0,6,9
142	2
143	1
144	4,6
145	2
146	4
147	4
148	2,3
149	1
150	4
151	5
152	1
153	41
154	3
155	42
156	3,4
157	1
158	1
159	43
160	44
161	2,3
162	5
163	3
164	45
165	5
166	3
167	5
168	46
169	47
170	1
171	3
172	3
173	48
174	3
175	49
176	50
177	2
178	4
179	1
180	5
181	3
182	3
183	51
184	2
185	6
186	2
187	52
188	1
189	4,9
190	5
191	53
192	2
193	4
194	54
195	4
196	2
197	2,4
198	55
199	5
200	56
201	2
202	3
203	57
204	58
205	1
206	1
207	59
208	2
209	60
210	1
211	61
212	62
213	1
214	4
215	5
216	2
217	8,9
218	2
219	1
220	1
221	63
222	1
223	1
224	1
225	3
226	7,9
227	1
228	4,5
229	64
230	1
231	1
232	2
233	1
234	2
235	5,7
236	2
237	4
238	2
239	3
240	1
241	65
242	66
243	1
244	2
245	3,6
246	7
247	1
248	1
249	67
250	3
251	1
252	68
253	3
254	1,6
255	69
256	70
257	71
258	6
259	72
260	1
261	5
262	2
263	7
264	1
265	8,9
266	4
267	1
268	73
269	74
270	1
271	3
272	3,4
273	75
274	5
275	2,3,9
276	1
277	2
278	4
279	2
280	2
281	5
282	1
283	76
284	0,2,4,5
285	6
286	1
287	77
288	1
289	4
290	4
291	6
292	8
293	4
294	78
295	2,6,8
296	79
297	6
298	1
299	9
300	80
301	81
302	1
303	1
304	1
305	2
306	4
307	82
308	2
309	2
310	1
311	4
312	1
313	83
314	1
315	0,1,7
316	84
317	85
318	1
319	2
320	0,1
321	2
322	86
323	87
324	4
325	1
326	88
327	89
328	90
329	8
330	91
331	92
332	3
333	4
334	3
335	93
336	94
337	4
338	1
339	3
340	95
341	6
342	2
343	5,6
344	1
345	96
346	0,7,8
347	4
348	2
349	97
350	98
351	2
352	5,9
353	2
354	2
355	8
356	99
357	1
358	100
359	3,8
360	1
361	1
362	101
363	1
364	2
365	2
366	0,2,5,7
367	1
368	102
369	103
370	104
371	1
372	7
373	1
374	105
375	1
376	106
377	3,8
378	1
379	107
380	1
381	1,2
382	1,7
383	108
384	2
385	1,4
386	109
387	4
388	110
389	1
390	1
391	2
392	111
393	1
394	112
395	113
396	114
397	3
398	115
399	116
400	3,7
401	2
402	4
403	5
404	2
405	2
406	1
407	3
408	5
409	1
410	1
411	1
412	117
413	2
414	118
415	1
416	119
417	120
418	3
419	5,6
420	2
421	2
422	8
423	1
424	3
425	121
426	122
427	2
428	123
429	124
430	1
431	3
432	1
433	0,3
434	2
