0	0,5
1	1
2	2
3	0,3
4	4
5	5
6	6
7	7
8	8
9	4,9
10	11
11	12
12	9
13	4
14	2,3
15	13
16	0,3,9
17	1
18	2
19	8
20	4
21	3,5,9
22	1
23	2
24	2
25	1
26	1
27	14
28	15
29	3
30	16
31	3
32	3
33	1
34	4
35	1
36	17
37	8
38	3
39	1
40	18
41	1
42	19
43	20
44	2
45	7
46	3
47	3,7
48	1
49	21
50	1
51	22
52	1
53	4
54	1
55	6,7
56	1
57	23
58	9
59	3
60	3
61	24
62	1
63	4
64	1
65	1
66	6
67	25
68	6
69	2
70	26
71	3
72	27
73	1
74	1
75	28
76	29
77	30
78	1
79	31
80	32
81	4
82	5
83	2
84	9
85	33
86	2
87	34
88	1
89	35
90	36
91	5
92	1
93	2,8
94	37
95	2
96	3
97	9
98	7
99	1
100	38
101	8
102	2
103	2
104	39
105	1
106	40
107	2
108	2,9
109	1
110	41
111	1,6
112	42
113	4
114	0,7
115	1
116	8
117	1
118	2
119	2
120	4
121	5
122	1
123	4
124	1
125	43
126	1
127	4
128	2
129	2
130	1
131	7
132	1
133	3
134	44
135	2
136	3
137	45
138	5
139	2
140	46
141	47
142	1
143	2
144	48
145	49
146	1
147	50
148	51
149	2
150	52
151	53
152	1
153	2
154	4
155	4
156	1
157	54
158	55
159	56
160	1
161	7
162	2
163	3
164	8
165	7
166	57
167	58
168	9
169	59
170	1
171	1
172	3
173	60
174	2
175	3,9
176	61
177	1
178	1
179	2
180	3
181	2
182	9
183	3
184	3
185	62
186	1
187	5,9
188	9
189	7
190	2
191	9
192	3
193	2,7
194	63
195	6
196	64
197	1
198	2
199	65
200	3
201	3
202	1
203	2
204	4
205	66
206	67
207	2
208	3
209	1
210	1
211	4
212	68
213	69
214	1
215	70
216	1
217	3
218	71
219	5
220	4
221	5,6
222	6,9
223	72
224	73
225	3
226	4
227	2
228	74
229	1
230	2
231	2
232	1
233	2
234	3,9
235	7
236	75
237	2
238	76
239	3
240	4
241	3
242	77
243	2
244	78
245	2
246	79
247	3
248	2
249	80
250	1
251	81
252	5
253	82
254	83
255	1
256	2
257	1
258	4
259	2
260	2
261	3
262	84
263	1
264	2
265	85
266	1
267	1
268	2
269	2,4
270	86
271	3
272	2
273	1
274	1
275	5
276	5
277	3
278	3,8
279	87
280	2
281	1
282	88
283	89
284	90
285	4
286	91
287	7
288	9
289	92
290	2
291	5
292	2
293	6,7
294	93
295	94
296	95
297	96
298	1
299	97
300	98
301	6,7
302	3
303	99
304	3
305	100
306	1,7
307	101
308	4
309	1
310	102
311	103
312	104
313	6
314	1
315	5
316	1
317	105
318	106
319	2
320	107
321	3
322	108
323	3
324	7
325	9
326	7
327	1
328	1
329	109
330	110
331	3,9
332	111
333	2
334	1,2
335	2
336	112
337	113
338	9
339	3
340	114
341	1
342	115
343	4
344	1
345	1
346	4
347	1
348	1
349	3
350	116
351	6
352	117
353	2
354	1
355	4
356	1
357	118
358	119
359	1
360	1
361	1
362	2
363	3
364	120
365	121
366	1
367	2
368	1
369	122
370	1
371	1
372	3
373	1
374	7,9
375	3
376	123
377	124
378	125
379	1
380	6
381	9
382	126
383	127
384	128
385	2
386	4
387	2
388	5,9
389	6
390	129
391	1
392	4
393	1
394	130
395	1
396	131
397	2,4
398	2
399	4
400	1
401	2
402	132
403	3
404	3
405	133
406	1
407	134
408	5
409	135
410	3
411	6
412	1
413	2
414	1
415	136
416	2
417	137
418	138
419	139
420	1
421	2
422	3,8
423	7
424	1
425	1
426	2
427	5
428	140
429	141
430	1
431	2
432	142
433	3
434	2
435	7
436	143
437	3
438	144
439	4
440	1
441	1
442	1
443	2
444	2
445	2
446	1
