0	0,1,2,8,9
1	1,4,8
2	2
3	3
4	4,6
5	5
6	6
7	7
8	8
9	3,9
10	3
11	6
12	11
13	12
14	13
15	14
16	15
17	3,4
18	1
19	16
20	17
21	1
22	3
23	1
24	3,8
25	18
26	7
27	1
28	19
29	20
30	21
31	22
32	23
33	4
34	24
35	3
36	25
37	2
38	4
39	26
40	27
41	28
42	1
43	29
44	1,3
45	2
46	3
47	1
48	3
49	7
50	30
51	31
52	5
53	32
54	3
55	7
56	3
57	3
58	1
59	4
60	5
61	2
62	9
63	1
64	9
65	33
66	3
67	1
68	1
69	2
70	1
71	3
72	1
73	2
74	3
75	2
76	6
77	2
78	1
79	34
80	2
81	1
82	5
83	35
84	1
85	5
86	4
87	36
88	2
89	2
90	3
91	5
92	3
93	0,1
94	7
95	6
96	7
97	6
98	2
99	37
100	38
101	8
102	39
103	40
104	41
105	3
106	42
107	1,3,7
108	4
109	4,5
110	43
111	1
112	2
113	6,8
114	2,4,5
115	1
116	4
117	44
118	45
119	46
120	2
121	6
122	7
123	47
124	2,6,9
125	48
126	7
127	1
128	3,7
129	49
130	3
131	3
132	9
133	50
134	51
135	52
136	2
137	5,7
138	2
139	53
140	1
141	4
142	5
143	54
144	55
145	56
146	8
147	3
148	57
149	2
150	1
151	1
152	1
153	3,4
154	58
155	2
156	7
157	1
158	59
159	2
160	60
161	6
162	1
163	8
164	5
165	1
166	2
167	2,5
168	4
169	61
170	6
171	1
172	2
173	2
174	1,5
175	62
176	1
177	1
178	3
179	63
180	2
181	3
182	64
183	65
184	1
185	2
186	5
187	66
188	1,3
189	1
190	6
191	1,8
192	7
193	67
194	68
195	1
196	69
197	70
198	7
199	71
200	72
201	3
202	73
203	74
204	2
205	2
206	75
207	5
208	76
209	5
210	1
211	77
212	4
213	1,7
214	2
215	2
216	2
217	8
218	2
219	2
220	5
221	4
222	78
223	79
224	3
225	80
226	4,7
227	81
228	1,8
229	1
230	4
231	1
232	2
233	5
234	3
235	1
236	2
237	2
238	4
239	1
240	82
241	6,9
242	2
243	3
244	2
245	1
246	5,6
247	83
248	84
249	7
250	85
251	86
252	5
253	1
254	1
255	6
256	87
257	88
258	89
259	3
260	4
261	1
262	90
263	2
264	91
265	92
266	5
267	93
268	1
269	1
270	94
271	95
272	6
273	96
