0	0,5
1	1,4
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	4,9
10	6
11	6
12	5
13	2
14	2
15	3
16	4
17	4
18	4
19	6
20	2
21	4
22	2
23	5
24	6
25	4
26	4
27	5
28	7
29	3
30	6
31	2
32	6
33	3
34	4
35	3
36	6
37	5
38	6
39	5
40	2
41	0,5,7
42	3
43	2
44	6
45	2
46	2
47	3
48	1,6
49	2,6
50	7
51	5
52	7
53	4
54	5
55	4
56	4
57	2
58	5
59	0,6
60	4,5
61	4
62	8
63	4
64	4
65	4,8
66	5
67	2
68	4
69	4
70	4
71	5
72	4
73	8
74	6
75	4
76	5
77	4
78	2
79	8
80	4
81	6
82	4
83	3
84	5
85	3
86	6
87	6
88	5
89	5
90	6
91	6
92	6
93	4
94	6
95	6
96	6
97	4
98	4
99	4
100	1
101	7
102	5
103	4
104	3
105	4
106	3,4
107	2
108	4
109	6
110	5
111	5
112	7
113	4
114	11
115	5
116	6
117	3
118	4
119	8
120	7
121	6
122	5
123	3
124	4
125	3
126	6
127	3
128	3
129	6
130	3
131	6
132	5
133	7
134	3
135	6
136	4
137	2
138	4,5
139	4
140	7
141	6
142	5
143	7
144	7
145	5
146	6
147	3
148	6
149	4
150	5
151	6,8
152	5
153	5
154	1
155	5
156	3
157	3
158	5
159	7
160	4
161	5
162	2
163	7
164	6
165	6
166	3
167	6
168	3
169	6
170	7
171	3
172	3
173	6
174	3
175	5
176	8
177	5
178	6
179	4
180	5
181	4
182	6
183	4
184	4
185	4
186	3
187	8
188	4
189	5
190	4
191	5
192	6
193	7
194	0,9
195	4
196	5
197	5
198	1,7
199	5
200	7
201	4
202	2
203	3
204	4
205	3
206	4
207	5
208	4
209	4
210	3
211	3,6,7
212	3,8,9
213	4
214	5
215	6
216	5
217	4
218	0,7
219	7
220	1
221	5
222	7
223	4
224	3
225	3
226	7
227	1
228	5
229	6
230	6
231	8
232	6,7
233	4
234	6
235	5
236	12
237	6
238	5
239	6
240	7
241	5
242	4
243	4
244	4
245	7
246	4
247	4
248	4
249	4
250	7
251	1,6
252	7
253	5
254	6
255	2
256	5
257	4
258	4,8
259	4
260	3
261	4
262	4
263	3,4,9
264	2
265	5
266	5
267	4
268	2
269	7
270	4
271	3
272	4
273	7
274	6
275	6
276	4
277	7
278	5
279	3
280	4
281	5
282	3
283	2
284	7
285	3
286	4
287	6,7
288	5
289	6
290	5
291	5
292	4
293	3
294	5
295	6
296	5
297	3
298	5
299	5
300	4
301	5
302	4
303	4
304	3
305	3
306	3
307	4
308	5
309	3
310	2
311	0,7
312	2
313	5
314	2,6
315	4
316	3
317	4
318	6
319	5
320	3
321	4
322	6
323	5
324	7
325	5
326	6
327	6
328	5
329	5
330	5
331	5
332	5
333	5,8
334	2
335	4
336	3
337	4
338	6
339	5
340	6
341	8
342	4
343	5
344	4
345	5
346	4
347	5
348	5
349	4
350	2,4
351	6
352	5
353	5
354	5
355	3
356	4
357	5
358	6
359	5
360	3
361	4
362	9
363	7
364	6
365	2,7,9
366	3
367	4
368	5
369	5
370	5
371	6
372	13
373	3
374	1
375	5
376	5
377	5
378	6
379	0,4
380	3
381	8
382	4
383	4
384	2
385	4
386	1
387	4
388	1,2,5,6,9
389	2,5
390	5
391	7
392	6
393	1
394	3
395	4
396	6
397	2
398	6
399	4
400	8
401	4
402	5
403	3
404	6
405	3
406	3
407	5
408	2
409	5
410	2
411	6
412	7
413	6,9
414	6
415	4
416	7
417	3
418	5
419	4
420	6
421	3
422	4,5
423	2
424	5
425	3
426	5
427	6
428	5
429	6
430	6
431	3
432	4
433	6
434	5
435	4
436	2
437	5
438	5
439	4
440	3
441	4
442	8
443	3
444	7
445	5
446	3
447	4
448	7
449	6
450	4
451	3,7
452	5
453	8
454	8
455	6
456	3
457	4
458	4
459	1,6
460	5
461	2
462	4
463	0,2,6
464	7
465	4,6
466	2
467	0,1,7
468	2
469	5
470	2
471	5
472	3
473	3
474	6
475	4
476	5
477	5
478	4
479	5,8
480	8
481	4
482	3
483	5
484	7
485	5
486	6
487	5
488	3
489	4
490	4
491	4
492	4
493	3
494	5
495	4
496	3
497	4
498	4
499	4
500	1
501	5
502	4
503	5
504	4
505	6
506	3
507	5
508	3
509	7
510	6
511	4
512	5
513	1,3
514	5
515	6
516	7
517	3
518	4
519	3
520	6
521	3
522	4
523	3
524	9
525	5
526	1
527	7
528	6
529	4
530	6
531	4
532	3
533	5
534	4
535	4
536	6
537	4
538	3
539	14
540	4
541	4
542	5
543	5
544	5
545	4
546	2,7
547	4,6
548	5,6
549	6
550	6
551	7
552	5
553	4
554	5
555	2
556	4
557	6
558	3
559	3
560	6
561	4
562	5
563	2,9
564	5
565	4
566	3
567	3
568	5
569	4
570	5
571	6
572	8
573	3
574	2
575	5
576	7
577	2
578	5
579	4
580	6
581	5
582	0,4,6
583	4
584	6
585	7
586	6
587	4
588	4
589	3,8
590	4
591	7
592	2,4
593	6
594	2
595	0,6
596	3
597	3
598	3
599	5
600	4
601	6,8
602	5
603	4
604	5
605	3
606	4
607	4
608	6
609	6
610	2
611	5
612	5
613	6,7
614	5
615	4
616	6,9
617	5
618	3
619	4
620	4
621	5
622	3
623	5
624	5
625	5
626	3
627	2
628	7
629	5
630	3
631	4
632	5
