0	0,1,4,7
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	5,7,8
9	4,9
10	4
11	8
12	1
13	3
14	5
15	11
16	3
17	1
18	12
19	2
20	4
21	2
22	4
23	13
24	2
25	4
26	4
27	14
28	5,6
29	4
30	15
31	1
32	5
33	6
34	2
35	2
36	1
37	7
38	1
39	3
40	16
41	2
42	1
43	17
44	5
45	1
46	5
47	18
48	19
49	3
50	5
51	2
52	2
53	1
54	2
55	20
56	21
57	22
58	1
59	1
60	23
61	3,4
62	2
63	3
64	24
65	2
66	0,3
67	1
68	25
69	26
70	4
71	2
72	6
73	1
74	5
75	27
76	1
77	1
78	3
79	1
80	4,9
81	6
82	28
83	1
84	4
85	2
86	7
87	29
88	30
89	6
90	2,4
91	31
92	1
93	7
94	32
95	4
96	1
97	4
98	1
99	8
100	33
101	1
102	1
103	1
104	3
105	1
106	3
107	3
108	5
109	3
110	1
111	5
112	34
113	4
114	35
115	2
116	36
117	3
118	1
119	4,9
120	1
121	1
122	37
123	1
124	2
125	1
126	1
127	38
128	1,7
129	5
130	1
131	3
132	1
133	3
134	8
135	7
136	2
137	1
138	6
139	39
140	1
141	9
142	1
143	40
144	2
145	41
146	1
147	42
148	2,7
149	7
150	43
151	2
152	1
153	44
154	45
155	2
156	46
157	5
158	8
159	47
160	2,5,6
161	48
162	1
163	1,2
164	1
165	1
166	49
167	8
168	1
169	50
170	8
171	2
172	4
173	4
174	51
175	1
176	4
177	52
178	53
179	5
180	2
181	7,9
182	6
183	3
184	1
185	1
186	1
187	54
188	4
189	3
190	55
191	2
192	2
193	2
194	1
195	1
196	56
197	57
198	58
199	7
200	1
201	2
202	59
203	3,8
204	60
205	6
206	5
207	61
208	62
209	1
210	3
211	63
212	64
213	2
214	65
215	1
216	1
217	1
218	3
219	66
220	67
221	68
222	6
223	69
224	70
225	2
226	3
227	7
228	7
229	7
230	71
231	0,4,9
232	72
233	1,4,6
234	1
235	2
236	6
237	73
238	7
239	3
240	2
241	74
242	75
243	2
244	76
245	2
246	77
247	1
248	78
249	6
250	6
251	3
252	79
253	80
254	81
255	3
256	5
257	82
258	3
259	83
260	3
261	84
262	2
263	2
264	2
265	2
266	0,1
267	2,5
268	6
269	6
270	3
271	1
272	5
273	85
274	6
275	3
276	3
277	5
278	3
279	4
280	1
281	86
282	2
283	87
284	88
285	6
286	89
287	1
288	5
289	3
290	2
291	5
292	1
293	4,6,7
294	1
295	1
296	1
297	90
298	1
299	91
300	1,5
301	2
302	4
303	92
304	9
305	93
306	4
307	1
308	1
309	5
310	94
311	0,1,7,8
312	7
313	4
314	3
315	2
316	95
317	2
318	4,9
319	0,3
320	96
321	1
322	8
323	1
324	1
325	3
326	97
327	2
328	1
329	98
330	4
331	5
332	2,5
333	2
334	99
335	2
336	3
337	1
338	1
339	1
340	7
341	100
342	1
343	101
344	102
345	103
346	1
347	5
348	104
349	1
350	3
351	2
352	0,1,3,4,6
353	4
354	8
355	9
356	6
357	8
358	105
359	3
360	106
361	107
362	1
363	1,4
364	1
365	108
366	109
367	1
368	4
369	4
370	110
371	7,8
372	4
373	1
374	111
375	112
376	1
377	113
378	1
379	114
380	3
381	2
382	4
383	2,4
384	115
385	2
386	6,9
387	3
