0	0,5,8
1	1
2	2
3	3
4	4
5	5
6	6
7	5,7
8	0,2,3,8
9	2,9
10	3
11	3
12	11
13	2
14	1
15	1
16	7
17	5
18	12
19	13
20	2
21	1
22	1
23	1,2,8,9
24	3
25	4
26	14
27	2
28	2,3
29	1
30	15
31	16
32	4
33	1,7
34	17
35	7
36	3
37	1
38	4
39	1
40	1
41	18
42	6
43	1
44	3
45	5
46	3
47	19
48	3
49	2
50	20
51	5
52	2
53	21
54	1,4
55	22
56	4
57	1
58	7
59	5
60	1
61	0,1,6
62	3
63	23
64	24
65	5
66	4
67	25
68	26
69	1
70	27
71	6
72	2
73	4
74	5
75	28
76	29
77	1
78	5
79	4
80	3
81	3
82	2,8
83	1
84	30
85	5,7,9
86	3
87	6
88	4
89	1,3
90	2
91	2
92	31
93	32
94	33
95	1
96	34
97	8
98	1
99	5
100	35
101	7
102	3
103	36
104	37
105	3,4
106	8
107	38
108	4,5
109	3
110	4
111	3
112	4
113	4
114	2,5
115	3
116	3
117	39
118	2
119	40
120	2
121	2
122	1
123	3
124	2
125	6
126	1
127	41
128	42
129	1
130	3
131	3
132	3
133	43
134	2
135	3
136	5
137	5
138	44
139	45
140	4
141	3
142	3
143	46
144	4
145	2,5
146	1
147	1
148	2,7
149	47
150	2
151	1
152	1
153	2
154	2
155	4
156	1,3
157	3
158	2
159	3
160	4
161	4
162	1
163	48
164	2
165	1
166	49
167	50
168	3
169	1
170	2,7,8
171	2
172	1
173	5
174	1
175	3
176	4
177	2
178	3
179	1
180	4,8
181	1
182	51
183	52
184	1
185	53
186	8
187	2
188	54
189	2
190	1
191	3
192	1
193	2,5
194	55
195	2
196	2
197	6
198	3,8
199	8
200	7
201	5,9
202	1
203	4
204	2
205	2
206	2
207	2
208	5
209	7
210	2
211	1
212	4
213	4
214	1
215	56
216	2
217	57
218	3
219	4,7
220	1
221	58
222	3
223	6
224	1
225	1
226	7
227	1,4,7
228	2
229	59
230	1
231	60
232	1
233	61
234	3
235	1
236	1
237	62
238	63
239	3
240	1
241	5
242	7,8
243	3
244	1,6
245	2
246	1
247	2
248	3
249	3,5
250	64
251	6
252	1
253	1
254	4,7
255	1
256	2
257	3
258	2
259	3
260	4
261	65
262	5
263	66
264	67
265	7
266	3
267	2
268	7
269	8
270	7
271	68
272	69
273	4
274	3
275	1
276	2
277	70
278	3
279	71
280	1
281	1
282	2
283	1
284	1
285	72
286	8
287	2,9
288	4
289	9
290	5
291	1
292	5
293	2
294	1
295	2
296	9
297	73
298	74
299	75
300	1
301	76
302	1
303	1
304	1
305	77
306	3
