0	0,54
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14,52
15	15
16	16
17	17
18	18,91
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	13,31
32	32
33	33,53
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	11,50
51	51
52	52
53	53
54	54
55	55
56	24,56,80
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	42,60,67
68	68
69	69
70	70
71	71
72	72
73	73
74	74
75	75,93
76	76
77	77,78
78	78
79	79,89
80	52,80
81	81
82	82
83	83
84	84
85	85
86	86
87	87
88	88
89	89,97
90	90
91	91
92	5,92
93	1,93
94	92,94
95	95
96	23,73,79,96
97	97
98	98
99	51,99
100	4
101	13
102	8
103	64
104	23
105	9
106	11
107	6
108	29
109	11
110	96
111	69
112	2
113	29
114	4
115	19
116	15
117	21
118	4
119	12
120	7
121	12
122	2
123	15
124	7
125	8
126	18
127	77
128	74
129	9,56,82
130	17
131	6
132	38
133	26
134	11
135	4
136	14
137	29,54
138	87
139	19
140	22
141	88
142	74
143	29,60
144	53
145	81
146	18
147	64
148	10
149	4
150	7
151	101
152	49
153	14
154	49
155	23
156	38
157	38
158	46
159	2
160	30
161	7
162	42
163	14
164	102
165	3
166	103
167	45
168	11
169	81
170	21
171	6
172	17
173	6
174	24
175	95
176	9
177	12
178	8
179	28
180	4
181	20
182	9
183	52
184	23
185	24
186	27
187	50
188	38
189	5
190	29
191	1
192	88
193	53
194	53
195	68
196	10
197	14
198	87
199	7
200	19
201	19
202	63
203	104
204	37
205	2
206	6
207	6
208	29
209	6
210	17
211	25
212	5
213	13
214	28
215	43
216	2
217	24
218	22
219	33
220	13
221	26
222	2
223	11
224	35
225	25
226	71
227	19
228	30
229	105
230	15
231	14
232	106
233	41
234	4
235	49
236	22
237	16
238	22
239	15
240	1
241	47
242	18
243	21
244	3
245	25
246	57,65
247	31
248	91
249	18
250	36,47
251	40,51
252	17
253	7
254	4
255	12
256	8
257	2
258	25
259	26
260	13
261	2
262	1
263	54,91
264	34
265	7,45
266	22
267	27
268	37,45
269	71,86
270	45
271	57
272	29
273	54
274	11
275	3
276	41
277	4
278	5
279	4
280	23
281	8
282	17
283	7
284	9,88
285	30
286	49
287	2
288	8
289	33
290	1
291	11
292	14
293	20,71
294	44
295	51
296	11
297	41
298	19
299	49
300	35
301	10
302	30
303	27
304	22
305	25,39,73
306	13
307	3
308	10
309	6
310	7
311	3
312	58
313	98
314	15
315	95
316	22
317	107
318	14
319	10
320	7
321	108
322	1
323	31
324	50
325	6
326	27
327	27
328	28
329	30
330	24
331	2
332	1
333	12
334	16
335	17
336	16
337	31
338	30
339	3
340	22
341	2
342	39
343	53
344	1,43
345	51
346	45
347	59
348	9
349	28
350	5
351	15
352	65
353	32
354	34
355	34
356	109
357	24
358	83
359	3
360	39
361	2,4
362	3
363	14
364	29
365	4
366	21
367	52
368	38
369	1
370	62
371	33
372	17
373	42
374	85
375	4
376	12
377	6
378	32
379	65
380	36,52
381	62
382	12
383	25
384	2,8,26
385	24
386	30
387	29
388	110
389	20
390	98
391	58
392	14
393	48
394	71
395	16
396	65
397	22
398	54
399	6
400	10
401	69
402	38
403	30
404	22
405	10
406	40
407	36
408	32
409	51
410	10
411	55
412	15
413	6
414	3
415	1
416	30
417	8
418	28
419	16
420	3
421	25
422	3
423	1
424	9
425	9
426	6
427	68
428	38
429	25
430	58
431	5
432	7
433	7
434	26
435	62,66,67
436	6
437	51
438	13
439	6
440	28
441	8
442	65
443	82,95
444	17
445	6
446	42
447	14
448	1
449	21
450	17
451	19
452	12
453	61
454	59
455	8
456	12
457	81
458	28
459	15,92
460	51
461	53,78
462	17
463	19
464	7
465	2
466	111
467	8
468	46
469	14
470	61
471	18
472	7
473	9
474	22
475	9
476	18
477	59
478	39,56
479	10
480	73
481	9
482	112
483	22
484	13
485	4
486	60
487	30
488	4
489	8
490	28,42
491	113
492	32,68
493	2
494	6
495	7
496	44
497	7
498	29
499	35
