0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15,38
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25,34
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	2,35
36	36
37	37
38	38,90
39	39
40	40
41	41
42	42,79
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51,81
52	52
53	53
54	54
55	55
56	56,86
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	39,64,99
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	69,72
73	70,73
74	74
75	75
76	57,76,83
77	77
78	78
79	79
80	80
81	81
82	82
83	83
84	49,75,84
85	81,85
86	86
87	22,72,87
88	64,88
89	89
90	90
91	91
92	2,92
93	11,93,95
94	94
95	95
96	96
97	97
98	98
99	99
100	30
101	68
102	54,73
103	13
104	9
105	66
106	75
107	11
108	3
109	1,20
110	17
111	16
112	101
113	6
114	22
115	33
116	16
117	17
118	87
119	9
120	4
121	102
122	3
123	23
124	1
125	26
126	16,55
127	53
128	3
129	6
130	30
131	1
132	43
133	14
134	23
135	4
136	62
137	51
138	2
139	68
140	34
141	10
142	20
143	39
144	61
145	19
146	60
147	80
148	19
149	7
150	45
151	6
152	10
153	103
154	8
155	15
156	12
157	5
158	15
159	6
160	6
161	5
162	8
163	14
164	16
165	41
166	104
167	54
168	43
169	80
170	12
171	34
172	3
173	40
174	30
175	17
176	38
177	33
178	11
179	72
180	10
181	9
182	3
183	22,80
184	1
185	13
186	65
187	6
188	12,36
189	3
190	25
191	7
192	71
193	52
194	13
195	11
196	15
197	22
198	5
199	13
200	16
201	49
202	74
203	58
204	38
205	71
206	44
207	17
208	4
209	1
210	6
211	26
212	45,53,94
213	14
214	63,65
215	2
216	43
217	23
218	18
219	9
220	30
221	5
222	22
223	7
224	53,59,71
225	17
226	39
227	58
228	2
229	105
230	27
231	63
232	5
233	106
234	51,82
235	53,99
236	13,16
237	75
238	55
239	36
240	12
241	25
242	7
243	5
244	43
245	10
246	9
247	48
248	14
249	22
250	43
251	24
252	33
253	51
254	3
255	17
256	61
257	75
258	41
259	59
260	12
261	16
262	3
263	46,99
264	33
265	31
266	65
267	41
268	89
269	52
270	9
271	18
272	10
273	13
274	7
275	4
276	2
277	24
278	49
279	35
280	67
281	20
282	12
283	14
284	74
285	3
286	4
287	19
288	70
289	20
290	2
291	6
292	4
293	45
294	3
295	17
296	16
297	5
298	21
299	20
300	45
301	21
302	3
303	32
304	14
305	1
306	29,32,67
307	3
308	13
309	36
310	2
311	47
312	11
313	107
314	25
315	54
316	1
317	52
318	75
319	32
320	16
321	31
322	22
323	12
324	7
325	9
326	2
327	12
328	1
329	34
330	53
331	1
332	25
333	18
334	12
335	28
336	25
337	2
338	62
339	18
340	8
341	10
342	27,78
343	21
344	14
345	23
346	4
347	56
348	16
349	9
350	28
351	43,81
352	24
353	46
354	4,46
355	74
356	2
357	3
358	35
359	32,40,85
360	51
361	21
362	29,88
363	15
364	13
365	21
366	65
367	6
368	66
369	9
370	12
371	15
372	20
373	2
374	16
375	8
376	5
377	19
378	63
379	25
380	17
381	6
382	20
383	3
384	47
385	43
386	45
387	48
388	24
389	6,37
390	8
391	40
392	66
393	50
394	37
395	12
396	31
397	62
398	31
399	40
400	2
401	7,45
402	9
403	17
404	10
405	108
406	34
407	2
408	17
409	1
410	11
411	7
412	34
413	7
414	5
415	40
416	2
417	7
418	21
419	25
420	91
421	12
422	75
423	22
424	27
425	13,56
426	13
427	5
428	3
429	4
430	3
431	1
432	39
433	48
434	23
435	17
436	6
437	54
438	14
439	109
440	11
441	50
442	44
443	12
444	110
445	9
446	10
447	11
448	99
449	2
450	28
451	32
452	49
453	34
454	22
455	9
456	30
457	8
458	6
459	111
460	26
461	62
462	2
463	3
464	16
465	9
466	27
467	33
468	12
469	38,69
470	5
471	112
472	48
473	53
474	19
475	27
476	4
477	60
478	60
479	10
480	3
481	1
482	49
483	5
484	7
485	23
486	34
487	113
488	28
489	22
490	15
491	9
492	24
493	2,14
494	1
495	87,90
496	6
497	34
498	37
499	23
