0	0,7,56,74,96
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38,72
39	39,87
40	40
41	41
42	42
43	43
44	44
45	45,82
46	46
47	47
48	48
49	49
50	50
51	51
52	3,52
53	53
54	34,50,54,88
55	55
56	56
57	57,61
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	9,70,89
71	3,71
72	72
73	73
74	74
75	75
76	76
77	77
78	78
79	79
80	80
81	46,81
82	82
83	83
84	38,40,84
85	85
86	86
87	87
88	88
89	89
90	90
91	18,91
92	92
93	93
94	21,94
95	95
96	96
97	97
98	96,98
99	99
100	41
101	18
102	10
103	17
104	25,41
105	59
106	5
107	35
108	26
109	18
110	11
111	27
112	24
113	15
114	5,16
115	9
116	16
117	1
118	17
119	17
120	17
121	17
122	4
123	33
124	16
125	35
126	40
127	71
128	11
129	17
130	5,57
131	3,57
132	18
133	55
134	51
135	46
136	36
137	7
138	4
139	47
140	13
141	51
142	30
143	1
144	15
145	13
146	45
147	97
148	2
149	5
150	51
151	19
152	22
153	29
154	15
155	10,65
156	36
157	17
158	52
159	9
160	1
161	42
162	56
163	11
164	77,95
165	30
166	21,69
167	15
168	4
169	28
170	38
171	36
172	72
173	48
174	1
175	43,51,65
176	14
177	101
178	6
179	13
180	28
181	24
182	15
183	102
184	31
185	3,20
186	8
187	2
188	1
189	69
190	75
191	20
192	34
193	19
194	14
195	36
196	6
197	78
198	7
199	32
200	2
201	43
202	31
203	41
204	13
205	57
206	46
207	26
208	2
209	80
210	24
211	13
212	29
213	6
214	26
215	11
216	23,94
217	10
218	26
219	5
220	59
221	42
222	2
223	103
224	2
225	20
226	46
227	32
228	87
229	18
230	11
231	7
232	44
233	44
234	3
235	79
236	21
237	46
238	11
239	30
240	32
241	58
242	57
243	19
244	63
245	86,94
246	12
247	1
248	38
249	38
250	7
251	8
252	73
253	75
254	12
255	14,97
256	7
257	21
258	41
259	12
260	83
261	8
262	7
263	42
264	55
265	10
266	56
267	32
268	3
269	12,27
270	12
271	70
272	28
273	30
274	8
275	25
276	13
277	49
278	31
279	5
280	48
281	50
282	6
283	31,58
284	4
285	15
286	46
287	6
288	4
289	1
290	6
291	19
292	8
293	43
294	1
295	104
296	52
297	12
298	7
299	18
300	7
301	10
302	1
303	21
304	48
305	63
306	45
307	7
308	4
309	39
310	13
311	37
312	12
313	18
314	20
315	25
316	88
317	31
318	34
319	72
320	14
321	47
322	2
323	15
324	6
325	18
326	7
327	24
328	36
329	3,43
330	2
331	44
332	40
333	12
334	20
335	30
336	34
337	6
338	105
339	5
340	10
341	35
342	54
343	86
344	25
345	8
346	4
347	25
348	2
349	38
350	6
351	17
352	2
353	8
354	3
355	40
356	26
357	3
358	21
359	8
360	8
361	77
362	25
363	45,67
364	1
365	16
366	33
367	16
368	15
369	20
370	85
371	34
372	3
373	9
374	3
375	42
376	52
377	14
378	24
379	9,47,60
380	106
381	36
382	37
383	10
384	37
385	5
386	5
387	32
388	54
389	30
390	13
391	10
392	53
393	12
394	47
395	3
396	27
397	77
398	11
399	63
400	96
401	24
402	8
403	13
404	82
405	41
406	12,30
407	36
408	32
409	6
410	18
411	25
412	4
413	27
414	10
415	56,63,65
416	107
417	23
418	22
419	40
420	7
421	8
422	2
423	66
424	44
425	61
426	29
427	35
428	37
429	8
430	5
431	16
432	53
433	80
434	66
435	61
436	8
437	23
438	46
439	28
440	27
441	19
442	39
443	36
444	1
445	69
446	14
447	11
448	35
449	22
450	4
451	9
452	13,35
453	28
454	15,88
455	34
456	57
457	26
458	5
459	53
460	5,16
461	32
462	6
463	38
464	4,33
465	7
466	10
467	8
468	48
469	5
470	32
471	108
472	5
473	24
474	109
475	5
476	34
477	110
478	4,26
479	64
480	18
481	30
482	3
483	55
484	49
485	26
486	20
487	6
488	82
489	6
490	5
491	25
492	44,63
493	6
494	7
495	39
496	8
497	26
498	45,66
499	24
