0	0,2,3,5
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	1,9
10	6,7,9
11	6
12	2,4
13	4
14	3
15	5
16	6
17	1
18	4
19	3
20	3
21	5
22	4
23	2
24	7
25	5
26	2,3
27	5
28	4
29	6
30	2
31	7
32	6
33	7
34	4
35	6
36	2
37	4
38	4
39	4
40	5
41	2
42	6
43	5
44	2,7
45	3
46	3
47	5
48	5
49	7
50	4
51	6
52	6
53	4,8
54	5
55	4
56	7,8
57	4
58	1
59	5
60	7
61	3
62	5
63	6
64	3
65	3,4
66	6
67	6
68	3
69	3
70	2
71	5
72	5
73	5
74	5
75	5
76	5
77	4
78	4
79	5
80	3,6,9
81	3
82	5
83	3
84	3,6
85	6
86	5
87	6
88	3
89	4
90	3
91	6
92	4
93	4
94	8
95	7
96	2
97	2
98	6
99	4
100	5
101	3
102	3
103	3
104	5
105	3
106	5
107	4
108	5
109	3
110	4
111	4
112	4
113	5
114	6
115	5
116	5
117	4
118	5
119	6,7
120	2
121	5
122	6
123	4
124	6
125	7
126	2
127	5
128	2,7,8,9
129	3
130	4
131	5
132	6
133	1
134	0,2,7
135	4
136	4
137	5
138	4
139	7
140	3
141	4
142	2
143	7
144	3
145	7
146	7
147	5
148	5
149	5
150	6
151	1,8
152	7
153	3
154	3,7
155	5
156	4
157	3
158	4
159	3
160	4
161	4
162	3
163	6
164	5
165	4
166	5
167	7
168	3
169	6
170	6
171	3
172	1
173	4
174	5
175	5
176	3
177	3
178	7
179	6
180	3
181	5
182	5
183	3
184	3
185	3
186	5
187	5
188	3
189	3
190	5
191	7
192	4
193	6,7
194	6
195	5
196	6
197	5
198	5
199	5
200	8
201	4
202	7
203	4
204	4
205	5
206	5
207	4
208	5
209	4
210	4
211	5
212	3
213	5
214	5
215	4
216	2,7
217	2
218	5
219	3
220	3
221	3
222	3
223	5
224	6
225	5
226	3,8
227	2
228	4
229	5
230	4
231	5
232	3
233	3
234	4
235	3
236	3
237	2
238	8
239	4
240	6
241	3
242	8
