0	0,3,6
1	1
2	2
3	3,8
4	4
5	2,5
6	6
7	7
8	3,8
9	1,9
10	11
11	4
12	1
13	1
14	2
15	12
16	1
17	1
18	13
19	14
20	2,4,7
21	2
22	1
23	1
24	2
25	3,5
26	15
27	16
28	17
29	3
30	18
31	1
32	1
33	7
34	1
35	3
36	19
37	3
38	20
39	1
40	7
41	3
42	2
43	6
44	2
45	3
46	1
47	2
48	21
49	1
50	4,9
51	4
52	2,4
53	1
54	1
55	1
56	22
57	23
58	4,6
59	2
60	24
61	2
62	25
63	2
64	2
65	1
66	3
67	6
68	26
69	3
70	1
71	2
72	1
73	27
74	1
75	3
76	3,4
77	3
78	1
79	3
80	28
81	2
82	6
83	1
84	1
85	1
86	29
87	30
88	5
89	1
90	31
91	1
92	2
93	32
94	6
95	33
96	34
97	2
98	35
99	6
100	4
101	5
102	3
103	7
104	4
105	36
106	1
107	5
108	2
109	37
110	38
111	3
112	1
113	1
114	39
115	2
116	40
117	3
118	41
119	1
120	2
121	5
122	42
123	2
124	43
125	3,6
126	6
127	44
128	6
129	2
130	2,3
131	4
132	0,4,6,7
133	2
134	1,2
135	1
136	3
137	1
138	45
139	8
140	6
141	1
142	2
143	46
144	7
145	1
146	2
147	47
148	2
149	4
150	1
151	0,3
152	48
153	49
154	1
155	2
156	1
157	50
158	2
159	2
160	1
161	4
162	2
163	1,6
164	3
165	4,5
166	1
167	2
168	51
169	3,4,5,6
170	7
171	52
172	5
173	53
174	6
175	54
176	3
177	55
178	1
179	1
180	6
181	1
182	4
183	56
184	57
185	58
186	59
187	1
188	2
189	60
190	1
191	2
192	61
193	2,7
194	1
195	62
196	2
197	63
198	2
199	1
200	1
201	64
202	65
203	3
204	3
205	6,8,9
206	66
207	6
208	67
209	1,5
210	3
211	4
212	2
213	1
214	68
215	3,9
216	69
217	70
218	9
219	3
220	71
221	0,4,7,8,9
222	72
223	9
224	73
225	74
226	1
227	1
228	75
229	76
230	77
231	5
232	1,4
233	78
234	2
235	3
236	1
237	3
238	79
239	3
240	80
241	0,4,5
242	2
243	1
244	81
245	2
246	5
247	2
248	82
249	6
250	1
251	6
252	1
253	83
254	6
255	84
256	3,5
257	2,7
258	85
259	6,7
260	6
261	5
262	4
263	3
264	86
265	87
266	3
267	1
268	3
269	2
270	4,5
271	2
272	4
273	1
274	3
275	3
276	2
277	88
278	1
279	1
280	4
281	4
282	2
283	3
284	1
285	1
286	89
287	90
288	2
289	6
290	1
291	91
292	2
293	8
294	6
295	3
296	1,8
297	1
298	92
299	8
300	5
301	93
302	94
303	1
304	3
305	3
306	1
307	2
308	4
309	2
310	4
311	2
312	1
313	95
314	2
315	7
316	1
317	1
318	3
319	1
320	96
321	97
322	1
323	1
324	2,7
325	2
326	3
327	98
328	5
329	99
330	4
331	100
332	2
333	2
334	6
335	3
336	3
337	4
338	101
339	1
340	6
341	2
342	1
343	102
344	1
345	103
346	2
347	1
348	104
349	3
350	105
351	3
352	106
353	107
354	4
355	4
356	108
357	109
358	2
359	110
360	8,9
361	111
362	112
363	3
364	4
365	3
366	6
367	113
368	2,9
369	1
370	114
371	1
372	6
373	2
374	1,6
375	3
376	4
377	115
378	116
379	6
380	117
381	3
382	2
383	6
384	118
385	5
386	1
387	5,8
388	119
389	3
390	4
391	1
392	5
393	120
394	3
395	121
396	4,6,9
397	122
398	1
399	4
400	2
401	1
402	1
403	123
404	5
405	3
406	2
407	3
408	2
409	2
410	1
411	124
412	4
413	5,9
414	125
415	3
416	126
417	5
418	127
419	3
420	1
421	2
422	4
423	5
424	3
425	128
426	9
427	4
428	2
429	2,9
430	129
431	5
432	1
433	2
434	130
435	131
436	6
437	132
438	133
439	6,7
440	134
441	1
442	2
443	135
444	136
445	137
446	138
447	6
448	139
449	4
450	140
451	141
452	3
453	1
454	1
455	1
456	2
457	142
458	5,7
459	4
460	7
461	3
462	4
463	143
464	144
465	145
466	2
467	146
468	0,2,5
469	2
470	7
471	2
472	4
473	1
474	1
475	4
476	147
477	5
478	4
479	1
480	148
481	149
482	150
483	1
484	151
485	152
486	4
487	1
488	153
489	1,8
490	1
491	1,5
492	2
493	6
494	3
495	2
496	3
497	154
498	1,8
499	155
500	8
501	1
502	5
503	156
504	157
505	2
506	158
507	1,7
508	159
509	1,5
510	6
511	2
512	160
513	4
514	1
515	1
516	161
517	162
518	163
519	4
520	164
521	165
522	166
523	4
524	167
525	1
526	1
527	168
528	5
529	9
530	1
531	1
532	2
533	5
534	169
535	5
536	170
537	171
538	1,7
539	4
540	5
541	172
542	2
543	1
544	1
545	4
546	5,9
547	1
548	173
549	1
550	1
551	5
552	174
553	1
554	3
555	175
556	1
557	8,9
558	1
559	2
560	176
561	1
562	3
563	4
564	3
565	177
566	1
567	4
568	178
569	1,5
570	6
571	2
572	2
573	7
574	4
575	7
576	1
577	4
578	1
579	3
580	1
581	1
582	1
583	179
584	2
585	2
586	1
587	2
588	3,8
589	180
590	181
591	1
592	7
593	182
594	4
595	1
596	6
597	5
598	3
599	3
600	1
601	2
602	2
603	1
604	1
605	183
606	1
607	5
608	2
609	184
610	1
611	3
612	185
613	1
614	1
615	2
616	186
617	1
618	187
619	3
620	6
621	2
622	1
623	1
624	7
625	5
626	2
627	188
628	189
629	2
630	190
631	2
632	1
633	191
634	192
635	1
636	1
637	5
638	1
639	4
640	1
641	3
642	193
643	1
644	4
645	1
646	7
647	9
648	3
649	3
650	9
651	6
652	194
653	195
654	5
655	2
656	3,4
657	196
658	1
659	197
660	2
661	2
662	198
663	199
664	3
665	200
666	201
667	3
668	1
669	202
670	7
671	203
672	8
673	2
674	204
675	205
676	5
677	206
678	207
679	7
680	1
681	208
682	1,7
683	209
684	2
685	210
686	2,6
687	211
688	3
689	1
690	3
691	3,7
692	212
693	213
694	5
695	2
696	214
697	215
698	216
699	217
700	2
701	2
702	2
703	218
704	6
705	2
706	219
707	2,3,6,8,9
708	220
709	2
710	3
711	221
712	2
713	222
714	223
715	224
716	2
717	1
718	4
719	1
720	1,9
721	225
722	0,7
723	1,2,4
724	1,2
725	5
726	2
727	3,4
728	226
729	8
730	1
731	1
732	227
733	1
734	1,4
735	4
736	8
737	228
738	2
739	229
740	230
741	1,4
742	1
743	231
744	232
745	2
746	233
747	1
748	5
749	234
750	235
751	4
752	236
753	7
754	1
755	5
756	237
757	5
758	3
759	238
760	2
761	2
762	2
763	239
764	240
765	1
766	2
767	1
768	241
769	1
770	242
771	243
772	1
773	2
774	4
775	1
776	5
777	6
778	5
779	244
780	2
781	1
782	3
783	6
784	3
785	4
786	245
787	1
788	4
789	6
790	246
791	5
792	5
793	247
794	248
795	249
796	250
797	251
798	6
799	2,7
800	252
801	2
802	2
803	1
804	253
805	7
806	254
807	255
808	3
809	2
810	3
811	1
812	8
813	1
814	2
815	4
816	5
817	1
818	256
819	3
820	5
821	257
822	4
823	6
824	2
825	5
826	4
827	258
828	259
829	1
830	260
831	261
832	262
833	1
834	2
835	5
836	263
837	1
838	264
839	4
840	6
841	265
842	1
843	1
844	1
