0	0,2,4,7
1	1
2	2
3	3
4	4
5	5
6	0,2,6
7	7
8	8
9	9
10	5
11	2
12	11
13	12
14	7
15	13
16	1
17	1
18	5
19	2
20	1
21	1
22	14
23	15
24	2
25	3
26	16
27	4
28	2
29	17
30	4
31	1
32	18
33	4
34	19
35	1
36	0,4
37	8
38	1
39	20
40	2
41	3
42	5
43	21
44	1
45	1
46	3
47	1
48	4
49	22
50	23
51	24
52	25
53	4
54	26
55	2
56	27
57	1
58	5
59	4
60	7
61	1
62	9
63	2
64	28
65	1
66	3
67	1,3
68	2
69	8
70	2
71	2,4
72	4
73	2
74	29
75	30
76	2
77	8
78	4
79	31
80	1
81	32
82	5
83	1
84	1
85	0,6
86	1
87	33
88	1
89	3
90	1
91	34
92	2
93	2
94	35
95	36
96	37
97	1
98	6
99	1
100	38
101	2
102	3
103	39
104	1
105	1
106	4
107	5
108	3
109	8
110	1
111	1
112	3
113	5
114	4
115	3
116	1
117	6,7
118	40
119	2,9
120	1
121	41
122	42
123	43
124	3,6
125	5
126	2
127	5
128	6
129	1
130	4
131	1
132	1,9
133	6
134	1
135	44
136	45
137	4,9
138	4
139	46
140	4,6
141	47
142	48
143	7
144	49
145	50
146	51
147	3
148	52
149	1
150	1
151	53
152	2,9
153	54
154	3
155	55
156	56
157	4,5
158	2
159	2
160	1
161	1
162	1
163	57
164	58
165	5
166	3
167	3
168	2,3
169	59
170	2
171	60
172	2
173	61
174	62
175	63
176	64
177	3
178	2
179	5
180	4
181	65
182	5
183	2
184	3
185	2
186	9
187	1
188	66
189	6
190	1
191	2
192	4
193	67
194	68
195	3
196	2
197	1
198	4
199	69
200	4,9
201	4
202	70
203	2
204	1
205	2,6
206	71
207	3
208	1
209	3
210	2
211	1
212	3
213	2
214	1
215	1
216	3
217	3
218	72
219	0,8
220	6
221	1
222	73
223	74
224	6
225	3
226	5
227	75
228	3,7
229	5
230	1
231	4
232	7
233	76
234	2
235	5
236	4
237	2
238	1
239	4
240	4
241	6
242	4
243	77
244	1
245	3
246	0,2,3,9
247	4
248	78
249	79
250	1
251	80
252	2
253	81
254	1
255	82
256	83
257	84
258	4
259	4
260	8
261	3,4,6
262	1
263	85
264	3
265	86
266	1
267	2
268	87
269	88
270	2
271	6
272	4
273	5
274	89
275	3
276	90
277	2,4
278	2
279	91
280	4
281	5
282	2
283	1
284	1
285	1
286	3
287	3
288	4
289	92
290	4
291	93
292	4
293	94
294	1,7
295	95
296	96
297	7
298	97
299	1
300	1,8
301	1
302	98
303	1
304	3
305	99
306	2
307	2
308	100
309	101
310	7
311	102
312	1
313	103
314	7
315	104
