0	0,58
1	1
2	2,22,50
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12,67
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21,24
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	18,31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	31,43,60
61	61
62	62
63	63
64	64
65	4,65
66	66
67	67
68	21,31,40,68
69	69
70	70
71	71
72	38,72
73	73
74	74
75	5
76	9
77	1
78	11
79	11
80	25
81	19
82	6
83	61
84	30
85	28
86	15
87	41
88	2,43,60
89	28
90	19
91	15
92	35
93	31
94	11
95	26
96	1
97	50
98	13
99	21
100	49
101	12
102	9
103	26
104	55
105	10
106	8
107	30
108	7
109	9
110	76
111	15
112	18
113	26
114	2
115	73
116	2
117	19
118	7
119	2
120	1
121	8
122	1,10,47
123	15,29
124	66
125	8,58,64
126	4
127	10
128	1
129	9
130	14
131	32
132	3
133	2
134	25
135	38
136	36,61
137	32
138	5
139	11,23
140	2
141	11
142	32
143	5
144	77
145	13
146	4
147	9
148	16
149	8
150	27
151	24
152	13
153	5
154	5
155	23
156	26
157	78
158	79
159	31
160	27
161	5
162	15
163	6
164	50
165	4
166	14
167	28
168	2
169	15
170	36
171	18
172	20
173	40
174	13
175	55,67
176	9
177	3
178	15
179	2
180	32
181	23
182	57
183	24
184	5
185	10
186	7
187	22
188	22
189	1,64
190	2
191	54
192	5
193	1
194	80
195	18
196	36
197	3,35
198	22
199	21
200	34
201	10
202	17
203	7
204	40
205	30
206	6
207	39
208	14
209	41
210	13
211	19
212	12
213	49
214	35,63
215	49,67
216	14
217	23
218	41,45,72
219	3
220	53
221	16
222	4
223	1
224	21
225	40
226	6
227	11
228	15
229	8
230	19
231	9
232	4
233	19
234	81
235	5
236	8
237	56
238	1
239	3
240	45
241	19
242	38
243	5
244	1
245	82
246	44,53
247	83
248	5
249	17
250	3
251	84
252	19
253	5
254	24
255	71
256	48
257	25
258	10
259	8
260	45
261	5
262	14
263	1
264	3
265	25
266	30
267	15
268	11
269	21
270	15
271	37
272	4
273	43
274	14
275	8
276	12
277	5
278	30
279	85
280	3
281	35
282	31
283	43,62
284	41
285	41
286	1
287	3
288	29
289	6
290	4
291	6
292	14
293	13
294	18
295	12
296	28
297	45
298	9
299	37
300	6
301	10
302	29
303	22
304	21
305	1
306	5
307	40
308	26,28
309	2
310	11
