0	0,4,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7,8
8	8
9	3,9
10	6
11	2
12	5
13	11
14	4
15	1
16	6,9
17	1
18	3
19	12
20	2
21	2
22	13
23	14
24	15
25	1
26	16
27	1,3
28	17
29	1
30	18
31	6
32	1
33	19
34	2
35	8,9
36	20
37	2
38	21
39	22
40	4
41	23
42	5
43	6,8
44	4
45	8
46	1
47	4
48	3
49	24
50	4
51	1
52	2
53	25
54	2
55	26
56	5
57	4
58	27
59	28
60	1,8
61	29
62	2
63	1
64	30
65	31
66	6
67	5
68	32
69	33
70	5
71	5
72	1
73	1
74	34
75	35
76	3
77	0,4,6,9
78	36
79	5
80	2
81	3
82	37
83	6
84	38
85	4
86	39
87	1
88	8
89	7
90	4
91	1
92	2
93	2
94	2
95	40
96	41
97	9
98	42
99	43
100	1
101	1
102	1
103	44
104	45
105	5
106	2
107	46
108	6
109	4
110	4
111	7
112	1
113	47
114	48
115	2
116	3
117	6
118	49
119	6
120	2
121	4,6
122	4
123	2
124	50
125	51
126	2
127	52
128	8
129	7
130	2
131	1
132	2
133	4
134	2
135	53
136	54
137	1
138	4
139	55
140	1
141	0,1,8
142	2
143	1
144	56
145	6,8
146	2
147	1
148	1,8
149	2
150	57
151	4
152	7
153	2
154	58
155	59
156	5
157	6
158	4
159	2
160	1
161	2
162	5
163	60
164	3
165	6
166	2
167	1
168	2
169	61
170	2
171	62
172	63
173	64
174	65
175	7
176	66
177	67
178	4
179	2
180	0,1,6,7
181	1
182	2
183	68
184	4,8
185	2
186	69
187	70
188	71
189	3
190	4
191	3
192	72
193	73
194	74
195	1
196	8
197	4
198	75
199	3
200	1
201	2
202	76
203	77
204	2
205	78
206	1
207	2
208	79
209	80
210	2
211	1
212	2
213	2
214	4
215	1
216	2
217	5
218	1
219	1
220	5
221	81
222	82
223	4
224	83
225	1
226	1
227	3
228	4
229	84
230	1
231	3
232	5
233	85
234	6
235	9
236	1,6,7
237	4
238	4
239	4,6
240	3
241	86
242	3
