ATT0(string,1);ATT1(string,8);ATT2(string,10);
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaa;aaaa;
a;aaaa;a;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;a;aa;
a;aaaa;a;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaa;aa;
a;aaaaa;aaaaaaa;
a;a;aaaaa;
a;aaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaaaaa;aaaaaa;
a;aa;aaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaa;a;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaa;a;
a;aaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;a;
a;aaaaa;aaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;a;
a;aaaaaa;aa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;a;
a;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaaaaa;
