0	0,3,6
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	2
11	1
12	2
13	7
14	4
15	3
16	3
17	6
18	2
19	1
20	11
21	12
22	1
23	4
24	1,9
25	3
26	3
27	13
28	14
29	15
30	16
31	2
32	17
33	18
34	4
35	1
36	8
37	19
38	20
39	1
40	2
41	1
42	4
43	6
44	3
45	21
46	1
47	2
48	1
49	5,7
50	3
51	1
52	1
53	3,6
54	8
55	5,9
56	4
57	22
58	1
59	1
60	23
61	5
62	4
63	5
64	4
65	2
66	24
67	7
68	25
69	2
70	2
71	4
72	3
73	3
74	4
75	1
76	26
77	1
78	27
79	1
80	28
81	1
82	1
83	2
84	2
85	5
86	29
87	4
88	2
89	7
90	30
91	31
92	3
93	7
94	4,8
95	5
96	3
97	1
98	5
99	1
100	9
101	1,9
102	3,6
103	1
104	8
105	1
106	1
107	6
108	4
109	32
110	33
111	34
112	7
113	2
114	1
115	1
116	3
117	5
118	35
119	3
120	2
121	1
122	1
123	4
124	1
125	6
126	1
127	1
128	2,3,6,8
129	4
130	36
131	5
132	1
133	7
134	1
135	2,6,8
136	37
137	38
138	2
139	1
140	6
141	3
142	1
143	2
144	2
145	4
146	4
147	1
148	5,6
149	1
150	0,7
151	0,2,7,9
152	39
153	1
154	1
155	40
156	3
157	41
158	3
159	2
160	1
161	42
162	2
163	43
164	2
165	1
166	2
167	44
168	2
169	1
170	4
171	5
172	45
173	9
174	2
175	4
176	2
177	2
178	3
179	1
180	5
181	2
182	46
183	47
184	1
185	48
186	8
187	1
188	49
189	1
190	1
191	7
192	1
193	8
194	1
195	4
196	3
197	50
198	5
199	51
200	52
201	1
202	53
203	4
204	6
205	2
206	54
207	55
208	4
209	56
210	4
211	7
212	1
213	57
214	2
215	58
216	1
217	7
218	3
219	59
220	5
221	60
222	5
223	61
224	62
225	3
226	4,7
227	63
228	64
229	65
230	2
231	1
232	6
233	3
234	5
235	2
236	5
237	8
238	3
239	66
240	4
241	67
242	68
243	69
244	70
245	2
246	4
247	4
248	71
249	3
250	72
251	3
252	73
253	74
254	75
255	76
256	77
257	3
258	78
259	5
260	79
261	2
262	3
263	4,7
264	80
265	5
266	81
267	1
268	3
269	5
270	2
271	4
272	82
273	4
274	1,4
275	3
276	3
277	83
278	1
279	5
280	84
281	85
282	86
283	4
284	1,2
285	2
286	3,6
287	3
288	4
289	8
290	2
291	87
292	1
293	1
294	3
295	3
296	1
297	1
298	1
299	3
300	1
301	7
302	2
303	88
304	89
305	1
306	2
307	90
308	3
309	7
310	3
311	9
312	1
313	1
314	91
315	8
316	3
317	4
318	1
319	2
320	3
321	92
322	93
323	94
324	95
325	1
326	96
327	1
328	1
329	97
330	98
331	1
332	5
333	1
334	5
335	1
336	1
337	8
338	1,6
339	99
340	100
341	2
342	101
343	1
344	4
345	3
346	1
347	6
348	1
349	102
350	2
351	4
352	2
353	103
354	104
355	1
356	3
357	105
358	1
359	5
360	3
361	106
362	6
363	2
364	3
365	2
366	107
367	4
368	108
369	109
370	5
371	1
372	2
373	1
374	110
375	0,2
376	111
377	1
378	2
379	7
380	8
381	2
382	112
383	113
384	1
385	3
386	6
387	7
388	5
389	1
390	2
391	114
392	4
393	0,2,5,8
394	1
395	1
396	4
397	5
398	5,7
399	5
400	1,7
401	4
402	8
403	5
404	6
405	1
406	1
407	2
408	115
409	1
410	116
411	117
412	2
413	1
414	1
415	1
416	0,4
417	118
418	119
419	120
420	5
421	2
422	121
423	4
424	1
425	2
426	1
427	3
428	122
429	5
430	123
431	5
432	7,8
433	124
434	3
435	2
436	3
437	4
438	6
439	0,2
440	2
441	125
442	1
443	1
444	126
445	2
446	3
447	127
448	5
449	5
450	4
451	1
452	1
453	1
454	4
455	6
456	128
457	129
458	130
459	131
460	2,4,6
461	1
462	7
463	0,9
464	4
465	132
466	1
467	2
468	133
469	2,3
470	134
471	1
472	1
473	2
474	3
475	135
476	7
477	2
478	136
479	1
480	3
481	2
482	3,5
483	1
484	0,7
485	1
486	137
487	7
488	138
489	139
490	140
491	2
492	2
493	141
494	142
495	3
496	3
497	143
498	4
499	9
500	3
501	144
502	6
503	2,8
504	5
505	3
506	3
507	1
508	145
509	3
510	7
511	1
512	1
513	1
514	4
515	1
516	2
517	1
518	1
519	146
520	1
521	147
522	9
523	3
524	148
525	4
526	8,9
527	2
528	5
529	2
530	2
531	5
532	1
533	6
534	149
535	2
536	150
537	1
538	151
539	5
540	1
541	1
542	2
543	3
544	4
545	152
546	0,4
547	1
548	1
549	3
550	153
551	0,9
552	154
553	4
554	155
555	8
556	156
557	0,2
558	1
559	157
560	158
561	159
562	2
563	3
564	160
565	161
566	162
567	163
568	164
569	5
570	4
571	2
572	2
573	2,9
574	1
575	4,9
576	4
577	2,8
578	165
579	2
580	4
581	1
582	166
583	167
584	2
585	168
586	3
587	9
588	169
589	2,3,4,5,7
590	7
591	4
592	5
593	5
594	7
595	1
596	170
597	171
598	1
599	172
600	0,2,5,7,9
601	3
602	173
603	1,2
604	4
605	174
606	2
607	1
608	1
609	1
610	175
611	176
612	3
613	7
614	1
615	1
616	1
617	177
618	1
619	178
620	1
621	179
622	2
623	180
624	0,3
625	4
626	4
627	1
628	4
629	181
630	182
631	7
632	183
633	184
634	0,6,7
635	4
636	185
637	186
638	5
639	5
640	0,4,9
641	1
642	4
643	4,5
644	1
645	1
646	4
647	2
648	1
649	1
650	3
651	2
652	187
653	4
654	188
655	189
656	4,5
657	1
658	1,5
659	3
660	190
661	4
662	191
663	1
664	3
665	192
666	193
667	2
668	194
669	1
670	3
671	195
672	3
673	1
674	2
675	2
676	1
677	196
678	6
679	2
680	1
681	197
682	7
683	1
684	5,8
685	198
686	199
687	1
688	4
689	7
690	3
691	200
692	4
693	201
694	5
695	202
696	2,6,7
697	1
698	1
699	1
700	2
701	203
702	1
703	4
704	1
705	4,9
706	1,6
707	204
708	1
709	4,8
710	1
711	205
712	2
713	3
714	1
715	3
716	1
717	1
718	6
719	2
720	1
721	8
722	206
723	4
724	3
725	2
726	2
727	3,5
728	8
729	8
730	5
731	3
732	5
733	207
734	2
735	2
736	1
737	3
738	1
739	208
740	209
741	5
742	2,6
743	210
744	2
745	211
746	3
747	5
748	2
749	2
750	212
751	5
752	1
753	213
754	1
755	214
756	215
757	8
758	2
759	0,3
760	1
761	1,2
762	1
763	1
764	216
765	6
766	217
767	1
768	1
769	3
770	1
771	2,6
772	3,6
773	2
774	4
775	0,9
776	1
777	1,6
778	218
779	1,8
780	219
781	220
782	1
783	221
784	6
785	2
786	3
787	3
788	2
789	222
790	2
791	223
792	1
793	4
794	224
795	3
796	225
797	226
798	1
799	227
800	4
801	2,5,7
802	228
803	3
804	6
805	5
806	0,6,8,9
807	6
808	229
809	1
810	1
811	1
812	7
813	230
814	3
815	2
816	2
817	5,6
818	231
819	232
820	1
821	2
822	1
823	5
824	9
825	4
826	1
827	1,6
828	1
829	2
830	233
831	1
832	234
833	0,7
834	1
835	235
836	2
837	236
838	6
839	3
840	237
841	5
