0	0,1,3,5,8,9
1	1
2	2
3	3
4	3,4
5	5
6	6
7	5,7
8	8
9	9
10	6
11	2
12	2
13	11
14	12
15	2
16	6
17	6
18	2
19	4
20	2
21	13
22	2
23	2
24	14
25	15
26	9
27	16
28	5
29	3
30	17
31	18
32	2
33	8
34	1
35	6
36	3
37	19
38	20
39	21
40	5
41	22
42	3
43	23
44	6
45	1
46	24
47	5
48	2,8
49	4
50	1
51	25
52	1,2
53	1
54	4
55	4
56	9
57	5
58	1
59	26
60	3
61	1
62	27
63	2
64	2
65	1
66	1
67	8
68	28
69	29
70	4
71	1
72	1
73	30
74	5
75	31
76	3
77	2
78	32
79	0,3
80	1
81	2
82	1,6
83	1
84	33
85	7
86	6
87	1
88	2
89	34
90	4
91	5
92	2
93	7
94	35
95	1
96	1,2
97	3
98	4
99	5
100	1
101	36
102	1
103	1
104	2
105	4
106	2
107	7
108	37
109	1
110	38
111	6
112	39
113	40
114	1
115	1
116	41
117	42
118	1
119	3
120	43
121	1
122	4
123	44
124	45
125	2
126	2
127	7
128	46
129	4
130	2
131	47
132	2
133	2
134	2
135	6,9
136	8
137	1
138	1
139	48
140	3
141	2
142	3
143	3
144	5
145	1
146	5
147	49
148	3
149	1
150	2
151	1
152	1
153	50
154	51
155	4
156	4,6,7,9
157	4
158	3
159	1
160	2
161	2
162	1
163	1
164	4
165	1
166	1
167	2
168	52
169	53
170	1
171	4
172	2
173	5
174	2,8
175	54
176	55
177	4
178	1
179	1,6
180	56
181	57
182	5
183	58
184	7
185	1
186	1
187	1
188	2
189	3
190	59
191	1
192	3
193	4
194	4,7
195	2
196	1
197	1
198	1
199	3
200	4,7
201	3
202	1
203	60
204	2
205	4
206	4,9
207	1
208	2
209	5
210	4,5
211	61
212	3
213	1
214	1
215	2
216	1
217	6
218	62
219	8
220	63
221	64
222	65
223	1
224	1,9
225	1
226	66
227	5,8
228	5
229	67
230	2
231	68
232	69
233	70
234	1
235	9
236	71
237	3
238	1
239	1
240	0,2,3,6
241	1
242	72
243	73
244	74
245	75
246	3
247	3
248	1,6
249	9
250	76
251	1
252	4,5
253	77
254	1
255	78
256	7
257	79
258	4
259	80
260	1
261	6,9
262	3,7
263	3,5
264	2
265	81
266	3
267	82
268	2
269	1
270	8
271	83
272	4
273	3
274	7
275	84
276	5
277	7
278	8
279	1
280	85
281	3
282	86
283	2
284	1
285	87
286	88
287	1
288	4
289	2
290	5
291	2
292	2
293	89
294	2
295	2
296	1,6,8
297	90
298	91
299	6
300	1
301	92
302	7
303	1
304	93
305	94
306	2
307	2
308	95
309	2,5
310	96
311	97
312	2
313	4
314	1,6
315	1
316	2
317	98
318	99
319	100
320	6
321	101
322	2
323	102
324	1
325	3
326	2
327	6
328	103
329	1
330	5
331	2
332	5
333	104
334	3
335	1
336	1
337	105
338	2
339	106
340	107
341	2
342	108
343	6
344	109
345	110
346	1,3,6
347	111
348	4
349	4
350	2
351	2,5
352	2
353	1
354	6,9
355	1
356	112
357	4,6
358	6
359	113
360	4
361	114
362	2
363	2
364	1
365	2
366	3
367	115
368	9
369	1
370	5,7
371	1
372	2
373	3
374	1
375	116
376	8
377	2
378	117
379	1
380	3
381	1
382	5
383	118
384	2
385	119
386	120
387	121
388	122
389	123
390	124
391	5
392	1,4,8
393	125
394	3
395	3
396	4
397	6
398	4
399	2
400	1
401	2
402	1
403	8
404	126
405	2
406	3
407	2
408	7
409	4
410	3
411	127
412	1
413	128
414	129
415	130
416	6
417	131
418	132
419	133
420	4
421	1
422	134
423	1
424	135
425	2
426	136
427	6
428	3
429	137
430	1
431	1,9
432	138
433	8
434	139
435	4
436	1
437	4
438	8
439	9
440	1
441	3
442	2,6
443	140
444	3
445	141
446	142
447	4
448	143
449	2
450	2
451	4
452	2
453	2
454	0,5,6
455	1
456	144
457	145
458	146
459	147
460	1
461	1
462	6
463	148
464	1
465	2
466	1
467	5,8,9
468	3
469	149
470	7
471	3
472	0,6
473	150
474	1
475	5
476	6
477	4
478	151
479	152
480	3
481	5
482	153
483	1
484	154
485	4
486	155
487	3
488	3,7
489	1,7
490	2
491	3,4,9
492	3
493	156
494	2
