0	0,4,8,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	7
11	4
12	11
13	1
14	1
15	5
16	2
17	12
18	13
19	2
20	1
21	2
22	9
23	14
24	2
25	15
26	1
27	4
28	6
29	16
30	1
31	2
32	17
33	3
34	18
35	19
36	7
37	2
38	4
39	2
40	3
41	2
42	2
43	2,3
44	2
45	2
46	1
47	4
48	20
49	21
50	0,1,5,7
51	5
52	6,8
53	22
54	23
55	1
56	2,4
57	24
58	1
59	8
60	25
61	26
62	1
63	2
64	1,8,9
65	4,8
66	6
67	4
68	5
69	2
70	1,2
71	4,6
72	27
73	7
74	28
75	1
76	2
77	0,8
78	29
79	5
80	4
81	1
82	1
83	6
84	1
85	3
86	3
87	1
88	3
89	3
90	2
91	1
92	30
93	0,5
94	7
95	31
96	32
97	2,8
98	5
99	33
100	4
101	34
102	35
103	1
104	36
105	37
106	3
107	8
108	38
109	39
110	1
111	40
112	41
113	2
114	4,6
115	42
116	1
117	1
118	43
119	44
120	1
121	45
122	4
123	46
124	2
125	0,4
126	1
127	5
128	47
129	7
130	3
131	48
132	49
133	4
134	9
135	1
136	2
137	1
138	50
139	5
140	1,3
141	1
142	3
143	51
144	52
145	53
146	2
147	3
148	4
149	54
150	2
151	55
152	1
153	1
154	1
155	4
156	7,8
157	2
158	56
159	2
160	0,6
161	1
162	1
163	7
164	2,9
165	1
166	2,4
167	4
168	2
169	57
170	58
171	2
172	3
173	2
174	59
175	3
176	1
177	1
178	2
179	4
180	60
181	2,4
182	2
183	3
184	5
185	6
186	2
187	3
188	61
189	2
190	62
191	63
192	64
193	65
194	1
195	2
196	66
197	2
198	7,8
199	1
200	2,3
201	5,9
202	67
203	1
204	2
205	5
206	2,6
207	4
208	3
209	1
210	2
211	68
212	69
213	0,5,6,7
214	70
215	1,3
216	71
217	1
218	1
219	1
220	1
221	8,9
222	3
223	1
224	72
225	73
226	5
227	2
228	74
229	1
230	75
231	5
232	5,8
233	76
234	8
235	3
236	2
237	6
238	3
239	3
240	3
241	5,7
242	4
243	4
244	1
245	4
246	2
247	3
248	77
249	1
250	7
251	9
252	78
253	2
254	79
255	6
256	2
257	1
258	80
259	1
260	1
261	81
262	1
263	1
264	1
265	1
266	2
267	82
268	1
269	2
