0	0,6
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18,24
19	19
20	20
21	21
22	22
23	23
24	24,81
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	10,26,42
43	43
44	44
45	13,45
46	46
47	47
48	48
49	49
50	50
51	51
52	22,52
53	53
54	54
55	55
56	56
57	40,57
58	58
59	59,60
60	60
61	7,61
62	62
63	63
64	64
65	65
66	66
67	67
68	68,91
69	69
70	70
71	71
72	26,72
73	73
74	74
75	75
76	76
77	48,77
78	78
79	25,79
80	73,80
81	81
82	50,82
83	83
84	32,84
85	85
86	16,86
87	21,87
88	88
89	48,69,89
90	90
91	91
92	51,92
93	48,93
94	94
95	66,95
96	96
97	97
98	98
99	99
100	7
101	14
102	32
103	23
104	12
105	10
106	10
107	89
108	54
109	37
110	40
111	1
112	20,57
113	1
114	1
115	14
116	6
117	68
118	53
119	14
120	67
121	62
122	28
123	101
124	22
125	12
126	62
127	14
128	35
129	7
130	33
131	14
132	41
133	4
134	36
135	32
136	98
137	26
138	36
139	9,99
140	34
141	51
142	9
143	13
144	65
145	21
146	102
147	64
148	39
149	10
150	81
151	103
152	17
153	16,46
154	11
155	9
156	25
157	16
158	80
159	52
160	5
161	31
162	65
163	23
164	59
165	2
166	9
167	9
168	2
169	12
170	13
171	4
172	62
173	15
174	8
175	53
176	40
177	35
178	10
179	15
180	26
181	10
182	4
183	104
184	9
185	59
186	44
187	54
188	9
189	33
190	1
191	40
192	8
193	9
194	66
195	51
196	20
197	4,11
198	39
199	51
200	37
201	10
202	81
203	21
204	10
205	2
206	20
207	80
208	25
209	26
210	76
211	48
212	23
213	1
214	5,17
215	5
216	27
217	3,55,61
218	13
219	44
220	5
221	40
222	33
223	10
224	105
225	2
226	3
227	32
228	2
229	43
230	13
231	106
232	14
233	1
234	42
235	7
236	15
237	13
238	21
239	28
240	5
241	25
242	7
243	1
244	56
245	36
246	28
247	54
248	7
249	6,59
250	15
251	6
252	62
253	10
254	22
255	8
256	6
257	75
258	30
259	60
260	18
261	27
262	4
263	33
264	43
265	34
266	83
267	43
268	34
269	107
270	18
271	34
272	1
273	4
274	18
275	11
276	36
277	3
278	3
279	45
280	49
281	34
282	66
283	6,17
284	2
285	18
286	24
287	22
288	23
289	2
290	1
291	17
292	15
293	13
294	14
295	3
296	61
297	3
298	8
299	43
300	1
301	26
302	72
303	24,69
304	9
305	36
306	11
307	11
308	37
309	88
310	39
311	2
312	1
313	49
314	29,67
315	4
316	53
317	76
318	62
319	17
320	96,97
321	13
322	53
323	64
324	56
325	68
326	1
327	23
328	9
329	22
330	2
331	5
332	89
333	58
334	80
335	32
336	63
337	3
338	25
339	30
340	31
341	37
342	1
343	1
344	38
345	44
346	36
347	8
348	8
349	59
350	53
351	33
352	60
353	12
354	8
355	51
356	15
357	1
358	19
359	1
360	6
361	1
362	8
363	108
364	8
365	43
366	8
367	48
368	31
369	11,73,88
370	16
371	21
372	27
373	51
374	7
375	45
376	50
377	16
378	30
379	21
380	21
381	29
382	22
383	22
384	1,33
385	29
386	41
387	109
388	7
389	15
390	10,11
391	39,51
392	13
393	22
394	8
395	41
396	28
397	4
398	36
399	5
400	28
401	25
402	22
403	16
404	27
405	32,57
406	2
407	66
408	21
409	28
410	29
411	2,59
412	110
413	21
414	37
415	5
416	53
417	24
418	16
419	26
420	28
421	111
422	13
423	32
424	2
425	41
426	112
427	18
428	6
429	3
430	52
431	3
432	15
433	5
434	10
435	32
436	7
437	25
438	1
439	6
440	35
441	67
442	21
443	8
444	40
445	36
446	29
447	3
448	14
449	113
450	73
451	3
452	33
453	17
454	29
455	91
456	114
457	1
458	6
459	64
460	16
461	18
462	115
463	31
464	75
465	17,23,78
466	6,38
467	49,86
468	21,34
469	47
470	18,57
471	5
472	40
473	27
474	21
475	36
476	19,22
477	23
478	2
479	1
480	17
481	2
482	41
483	3
484	1
485	116
486	83
487	2
488	57
489	4
490	51
491	39
492	46
493	98
494	28
495	25
496	66
497	4
498	18
499	81
