0	0,2,5,6
1	1
2	2
3	3,7,8
4	4
5	5
6	6
7	7
8	0,2,7,8
9	9
10	1
11	9
12	4
13	9
14	4
15	11
16	6
17	9
18	2
19	8
20	9
21	6
22	2
23	9
24	8
25	4
26	7
27	4
28	3
29	12
30	6
31	9
32	1
33	8
34	3,9
35	2
36	7
37	6
38	8
39	5,6
40	5
41	9
42	1
43	9
44	9
45	1
46	7
47	9
48	1
49	4
50	13
51	7
52	8
53	1,5
54	4
55	8
56	9
57	1
58	1
59	14
60	3,8
61	6
62	15
63	6
64	4
65	16
66	8
67	4
68	7
69	7
70	17
71	1
72	1
73	1
74	5
75	1
76	6
77	6
78	7
79	5,7
80	6
81	3
82	18
83	6
84	3
85	9
86	7
87	3
88	4
89	4
90	4
91	5
92	9
93	2
94	3
95	4
96	4
97	5
98	2
99	2
100	2
101	4
102	1
103	3
104	9
105	5
106	4
107	4
108	5
109	5
110	9
111	3,6
112	1
113	19
114	4
115	1
116	4
117	7
118	8
119	8
120	9
121	8
122	20
123	21
124	3
125	2
126	7,9
127	22
128	2
129	5
130	9
131	9
132	2
133	1
134	3
135	1,3
136	5
137	2
138	6
139	23
140	2
141	6
142	8
143	2
144	7
145	2
146	8
147	4
148	24
149	4
150	6
151	6
152	3
153	9
154	25
155	7
156	7
157	2,5
158	26
159	7
160	7
161	0,1
162	9
163	27
164	5
165	4
166	4
167	8
168	8
169	2
170	3
171	6
172	4
173	3,9
174	2
175	8
176	8
177	4
178	6
179	2,3
180	7
181	6
182	2
183	5
184	7
185	2
186	3
187	3
188	3
189	4
190	7
191	4
192	3,7
193	1
194	9
195	8
196	6
197	6,7,8
198	3
199	28
200	8
201	4
202	2
203	4
204	7
205	5
206	4
207	4
208	1
209	29
210	5,7
211	9
212	4
213	8
214	2
215	2
216	4
217	1
218	30
219	4
220	9
221	6
222	4
223	1
224	3
225	8
226	4
227	6
228	31
229	7
230	9
231	9
232	3
233	2
234	7
235	3
236	1
237	7
238	9
239	9
240	2
241	3
242	6
243	32
244	7
245	6
246	9
247	33
248	1
249	6
250	2
251	1
252	4
253	2
254	6
255	4
256	7
257	3
258	3
259	5
260	1
261	3,4
262	6
263	6,9
264	6
265	34
266	8
267	5
268	3
269	4
270	6
271	35
272	4
273	2
274	8
275	2
276	2,8
277	3
278	2
279	0,1,2,5
280	4
281	36
282	4
283	7
284	8
285	4
286	7
287	1
288	1
289	8
290	9
291	37
292	4
293	8
294	6
295	8
296	5
297	38
298	5
299	8
300	7
301	9
302	9
303	5
304	1,3,9
305	1
306	39
307	2
308	40
309	7
310	9
311	1
312	8
313	6
314	3
315	9
316	4
317	4
318	4
319	4
320	2
321	2
322	8
323	5
324	2
325	5
326	8
327	5
328	4
329	6
330	9
331	41
332	2
333	6
334	42
