0	0,1,3,6,7
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	6
11	5
12	1,2
13	11
14	2
15	1
16	4
17	12
18	4
19	13
20	4
21	3
22	14
23	2
24	1
25	15
26	3
27	16
28	17
29	3
30	8
31	8
32	18
33	6
34	5
35	6
36	1
37	5
38	1
39	19
40	1
41	6
42	2
43	1
44	6
45	3
46	20
47	1
48	1
49	2
50	4
51	3
52	2
53	2
54	6
55	5
56	21
57	1
58	2
59	2
60	9
61	1
62	2
63	22
64	23
65	5
66	5
67	6
68	1
69	8
70	1
71	4
72	7
73	4
74	2
75	5
76	3
77	2
78	1
79	24
80	5
81	25
82	1
83	4,5
84	26
85	8
86	27
87	28
88	2
89	3
90	3
91	2,9
92	3
93	2
94	1,3,6
95	3
96	1
97	1
98	29
99	1
100	4
101	30
102	31
103	2
104	32
105	33
106	34
107	3,4
108	1,9
109	2
110	1
111	35
112	2
113	6
114	1
115	9
116	36
117	1
118	1
119	4
120	2
121	3,6
122	8
123	37
124	1,7,8
125	38
126	39
127	40
128	1
129	1
130	2
131	2
132	5
133	7
134	1
135	4
136	5
137	7
138	2
139	5
140	7
141	4
142	41
143	2
144	5,6,7,9
145	4,5,7
146	1
147	42
148	5
149	43
150	2
151	2
152	1
153	5
154	44
155	45
156	46
157	2
158	0,2
159	47
160	3
161	48
162	5
163	1
164	1
165	3
166	4
167	49
168	2
169	7
170	50
171	1
172	2
173	6
174	6
175	1,8
176	51
177	52
178	1
179	5
180	4
181	1
182	3
183	5
184	2
185	2
186	2
187	4
188	3
189	2
190	6
191	3
192	3
193	1
194	5
195	53
196	4
197	1
198	1
199	54
200	1
201	5
202	2
203	55
204	56
205	57
206	2
207	3
208	58
209	3
210	59
211	1
212	1
213	4
214	2
215	3
216	1
217	60
218	3
219	7
220	61
221	2
222	1
223	62
224	6
225	63
226	1
227	8
228	3
229	6,7,8
230	1
231	4
232	7
233	64
234	3
235	2
236	65
237	5
238	1
239	66
240	67
241	1
242	5
243	68
244	2
245	4
246	1
247	1
248	69
249	4
250	2
251	70
252	71
253	6
254	72
255	2
256	73
257	2
258	8
259	74
260	3
261	75
262	76
263	3
264	5
265	2
266	77
267	3
268	4
269	8
270	5
271	1,8,9
272	78
273	2
274	3
275	3
276	79
277	2
278	2
279	3
280	3
281	1
282	2
283	6
284	80
285	2
286	81
287	82
288	2
289	4
290	3
291	2
292	3
293	5
294	9
295	5
296	1
297	5
298	3,5
299	1
300	4
301	3
302	1
303	83
304	84
305	2
306	1
307	85
308	2
309	3
310	86
311	1
312	87
313	88
314	89
315	90
316	91
317	92
318	1
319	3
320	93
321	1
322	2
323	2
324	4
325	7
326	94
327	3
328	8
329	3
330	1
331	1,5
332	1
333	2
334	2
335	5
336	1,3
337	1
338	95
339	3
340	6
341	3
342	4
343	4
344	6
345	1
346	2
347	5
348	96
349	7
350	3
351	2
352	8
353	3
354	5
355	1,4,9
356	97
357	2
358	98
359	2
360	1
361	99
362	1
363	2
364	2
365	1
366	9
367	1
368	2,4
369	2
370	100
371	6,8
372	1
373	101
374	1
375	6
376	1
377	102
378	4
379	103
380	3
381	2
382	6,7
383	104
384	1
385	1
386	105
387	1
388	106
389	5
390	1
391	2
392	0,1,8
393	3
394	107
395	108
396	3
397	1
398	1
399	2,7
400	1
401	6
402	3
403	2
404	9
405	1
406	109
407	110
408	4
409	111
410	112
411	1,3
412	3
413	5
414	1
415	1
416	2
417	113
418	114
419	4
420	3
421	2
422	2,4
423	1
424	4
425	115
426	5
427	2,3
428	1
429	0,6
430	1,9
431	1
432	8
433	4
