0	0,3,4,8
1	1
2	2
3	3,4
4	2,4
5	5
6	6
7	7,8
8	8
9	2,9
10	6
11	5
12	11
13	1
14	2
15	12
16	2
17	9
18	1
19	1
20	1
21	7
22	1,4
23	13
24	14
25	2
26	3
27	2
28	3
29	5
30	2
31	7
32	2,9
33	0,9
34	15
35	4
36	16
37	17
38	1
39	6
40	3
41	3
42	1
43	18
44	19
45	2
46	20
47	2
48	2
49	21
50	1
51	6
52	2
53	5
54	1
55	22
56	5
57	23
58	2
59	4
60	3
61	2
62	24
63	1
64	2
65	25
66	26
67	4
68	27
69	2
70	1
71	1
72	4
73	28
74	29
75	30
76	31
77	1
78	32
79	2,4
80	6
81	4
82	33
83	3
84	2
85	2,7,8
86	34
87	1
88	35
89	2
90	3
91	3
92	3,5
93	36
94	4
95	7
96	0,2,4
97	2
98	37
99	38
100	7
101	3
102	39
103	4
104	3
105	2,5
106	3,4
107	40
108	41
109	2
110	4
111	2
112	1
113	42
114	1
115	1
116	4
117	4
118	3
119	1
120	7
121	43
122	1
123	44
124	1
125	45
126	3
127	46
128	5
129	1
130	4
131	4
132	5
133	3
134	7
135	47
136	1
137	4
138	1
139	3
140	7
141	5
142	2
143	48
144	49
145	50
146	3
147	51
148	52
149	53
150	2,3
151	1
152	2
153	1
154	2
155	6
156	3
157	3
158	54
159	5
160	55
161	1
162	2
163	1
164	56
165	2
166	57
167	58
168	1
169	1
170	59
171	2
172	1,9
173	60
174	61
175	62
176	63
177	3
178	7
179	1
180	2
181	64
182	1
183	7
184	65
185	4
186	66
187	67
188	4
189	1
190	7
191	68
192	1
193	1
194	2
195	1
196	1
197	69
198	1,6
199	3,4
200	70
201	71
202	72
203	1
204	7
205	73
206	74
207	8
208	2
209	2
210	75
211	76
212	77
213	1
214	1
215	78
216	79
217	80
218	5
219	1
220	81
221	82
222	2
223	3
224	4,5
225	83
226	84
227	1
228	3
229	85
230	1
231	6
232	1,9
233	2,7,8
234	86
235	1
236	2
237	1
238	1
239	4
240	4
241	4
242	1
243	1
244	87
245	3
246	2
247	88
248	89
249	2
250	5
251	1
252	90
253	1
254	2
255	1
256	1
257	2
258	0,6
259	91
260	92
261	93
262	1
263	1
264	4
265	3
266	94
267	6
268	95
269	1
270	9
271	96
272	1
273	2
274	2
275	1
276	9
277	4
278	1
279	0,3,5,6,7,8
280	4
281	4
282	3
283	3
284	97
285	3
286	6
287	3
288	0,3,5,9
289	2
290	98
291	99
292	100
293	2
294	4
295	101
296	1
297	3
298	102
299	4,5
300	1
301	3
302	2
303	103
304	6
305	7
306	104
307	4
308	1
309	2
310	1
311	4
312	2
313	5
314	105
315	106
316	2,7
317	2
318	1
319	107
320	108
321	7
322	109
323	1,7
324	110
325	111
326	3
327	1
328	2
329	112
330	2
331	9
332	1
333	4
334	113
335	114
336	1
337	115
338	1
339	1
340	3
341	5,6
342	2
343	1
344	1
345	116
346	3
347	117
348	118
349	4
350	2
351	1
352	2
353	119
354	9
355	120
356	1
357	6
358	1
359	7
360	4
361	1,2,6
362	3
363	1
364	121
365	2
366	1
367	2
368	1
369	2
370	1
371	122
372	123
373	124
374	1,2
375	125
376	1
377	1
378	1
379	4
380	126
381	127
382	1
383	1
384	128
385	5
386	3,9
387	2
388	129
389	3
390	1
391	1
392	8
393	6
394	5
395	2
396	1
397	2
398	2
399	1
400	4,8
401	2
402	2
403	130
404	1
405	131
406	1
407	3
408	132
409	133
410	6
411	134
412	2
413	3
414	9
415	135
416	1
417	136
418	2
419	137
420	138
421	2
422	6
423	139
424	140
425	2
426	6
427	141
428	1
429	7
430	4
431	142
432	143
433	2
434	144
435	1
436	145
437	1
438	1
439	146
440	147
441	2
442	148
443	2
444	149
445	150
446	1
447	8
448	6
449	4,7
450	1
451	1
452	1
453	3
454	6
455	3,4,5,6
456	3
457	3,9
458	1
459	1
460	151
461	1
462	4
463	1
464	3
465	152
466	1
467	153
468	7
469	2
470	1
471	2
472	1
473	1
474	3
475	3
476	3
477	7,9
478	2
479	3
480	154
481	3,4,7
482	4
483	3,7
484	155
485	3
486	156
487	4
488	1
489	3
490	157
491	3,4,6
492	2
493	1
494	4
495	158
496	4
497	3
498	1
499	159
500	5
501	7
502	2
503	3
504	160
505	7
506	1
507	2
508	4
509	2
510	1
511	1
512	3
513	1
514	161
515	1
516	1
517	162
518	3,7
519	2
520	4
521	5
522	163
523	5
524	1
525	164
526	1
527	165
528	1
529	6
530	166
531	2
532	167
533	6
534	3
535	4
536	168
537	169
538	1
539	1
540	5
541	1
542	170
543	8,9
544	171
545	172
546	4,8
547	173
548	1
549	1
550	3
551	2
552	2
553	5
554	3
555	2
556	174
557	4,6
558	4
559	1
560	4
561	175
562	1
563	1
564	176
565	4
566	1
567	4
568	6
569	177
570	2
571	2
572	4
573	1
574	0,1,3,6
575	178
576	4
577	2
578	179
579	2
580	1
581	5
582	180
583	181
584	182
585	5
586	183
587	184
588	185
589	3
590	1
591	186
592	1
593	187
594	188
595	189
596	2
597	2
598	1
599	2
600	1
601	2
602	2
603	4,5
604	1
605	6
606	1
607	4
608	3
609	4
610	1
611	190
612	1
613	1
614	7
615	1,7,9
616	1
617	4
618	4
619	6,9
620	1
621	2
622	1
623	191
624	5,6
625	1,6,7
626	5
627	5
628	1
629	1
630	1
631	192
632	193
633	1
634	1
635	9
636	4
637	2
638	1
639	5
640	194
641	4
642	3
643	1
644	1
645	1
646	195
647	1,8
648	196
649	197
650	198
651	3
652	199
653	200
654	5
655	201
656	202
657	2,4
658	5,8
659	1
660	203
661	7
662	204
663	1
664	4,8
665	205
666	5
667	206
668	207
669	1
670	4
671	4
672	5
673	2
674	2
675	0,3,5,8
676	3
677	7
678	208
679	3
680	3
681	2
682	2
683	1
684	209
685	210
686	1
687	211
688	212
689	8
690	1
691	4
692	213
693	214
694	3
695	3
696	215
697	2
698	4
699	4
700	2,6
701	2
702	216
703	8
704	217
705	1
706	1
707	218
708	7
709	3
710	1
711	3,5
712	3
713	9
714	4
715	219
716	2
717	1
718	220
719	2,3
720	1
721	2,6
722	221
723	1
724	1
725	6
726	1
727	1
728	222
729	1
730	1
731	223
732	224
733	7
734	225
735	3
736	1
737	226
738	227
739	2
740	1
741	228
742	2
743	2
744	5
745	8
746	2
747	2
748	4
749	2
750	2
751	2
752	2
753	5
754	5,8
755	1
756	1
757	2
758	4
759	5,8
760	229
761	230
762	1
763	2
764	231
765	232
766	1
767	4
768	233
769	6
770	4
771	1
772	234
773	5
774	4
775	235
776	3
777	236
778	3
779	237
780	4
781	238
782	3
783	3
784	2
785	3
786	6
787	2
788	3
789	3
790	5
791	1
792	3
793	1
794	2
795	239
796	2
797	7,8
798	1
799	4
800	3,7
801	3
802	4
803	3
804	1
805	1
806	240
807	2
808	1
809	4
810	1
811	1
812	241
813	242
814	243
815	1
816	8
817	2
818	4
819	3
820	6,8
821	2
822	4,6,7,8
823	244
824	4
825	2
826	245
827	1
828	2
829	4
830	2
831	246
832	1
833	247
834	248
835	249
836	1
837	3
838	3
839	1
840	250
841	6
842	2
843	4,5
844	251
845	1
846	3
847	4
848	252
849	5
850	2
851	253
852	2
853	2
854	1,5
855	1
856	3
857	254
858	255
859	4
860	256
861	2,9
862	2
863	1,2
864	6,9
865	8,9
866	8
867	6
868	1
869	257
870	258
871	259
872	0,4
873	260
874	6
875	261
876	262
877	1
878	3
879	263
880	264
881	265
882	2
883	4
884	4
885	266
886	1
887	2
888	3
889	1
890	267
891	2
892	4
893	1
894	268
895	1
896	6
897	3
898	3
899	1
900	1
901	269
902	1
903	4
904	270
905	271
906	272
907	2
908	4
909	273
910	274
911	275
912	5,7
913	4,6
914	1
915	3
916	1
917	4
918	3
919	1
920	1
921	276
922	7
923	3
924	2
925	3
926	277
927	1
928	3
929	1
930	6
931	278
932	3
933	1
934	279
935	2
936	3
937	280
938	1
939	2
940	1
941	4
942	3
943	7
944	2
945	281
946	2
947	1
948	2
949	8
950	3
951	282
952	1
953	8
954	2,4
955	1,4
956	5
957	1
958	1
959	4
960	3
961	4
962	3
963	283
964	3
965	1
966	3
967	3
968	284
969	2
970	1
971	1
972	285
973	4
974	4
975	286
976	287
977	1
978	2,7
979	288
980	8
981	2
982	289
983	2
984	1
985	1
986	2
987	2
988	290
989	5
990	2
991	1
992	291
993	4
994	3
995	292
996	9
997	293
998	1
999	294
