0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32,69
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	43,59
60	60
61	61
62	62
63	63,74
64	64
65	65,99
66	66
67	67
68	68
69	15,48,69
70	1,4,70
71	71
72	72
73	73
74	74
75	75
76	76
77	77
78	78
79	79
80	80
81	81
82	12,49,82
83	83
84	84
85	85
86	86
87	87
88	28,88
89	89
90	90
91	91
92	92
93	93
94	94
95	52,57,87,95,98
96	96
97	97
98	27,98
99	99
100	3
101	10
102	33
103	22
104	43
105	94
106	22
107	4
108	19
109	7
110	12
111	12
112	58
113	16
114	58
115	46
116	87
117	18
118	9
119	37,45,65
120	48
121	24
122	71
123	101
124	49
125	10
126	30,58
127	102
128	7
129	38
130	46
131	6
132	22,24,48
133	61
134	74
135	29
136	15,17
137	8
138	63
139	13
140	56
141	5
142	56
143	7
144	10
145	5
146	1,72
147	3
148	64
149	24
150	2
151	10
152	4
153	24
154	38
155	35
156	1
157	6
158	8
159	47,52
160	6
161	4
162	18
163	5
164	17
165	91
166	19
167	24
168	6,84
169	11,23
170	33,34
171	22
172	2
173	25
174	47
175	5
176	53
177	39
178	17
179	36
180	47,49
181	28
182	20
183	11,22
184	3
185	45
186	38
187	97
188	61
189	40
190	2
191	2
192	57
193	26
194	82
195	8
196	13
197	3,58
198	53
199	103
200	1
201	79
202	32
203	21
204	40
205	29
206	15,28
207	31
208	6
209	46
210	5
211	10
212	86
213	27
214	22
215	44,86
216	5
217	4
218	13
219	3
220	1
221	1
222	20
223	18
224	19
225	43
226	15
227	15
228	10
229	8
230	29
231	72
232	11
233	17
234	22
235	18
236	52
237	41,80
238	47
239	75
240	44
241	33
242	78
243	44
244	14
245	44
246	33
247	14
248	30
249	41
250	34,53
251	22
252	4
253	49
254	37
255	26
256	4
257	59
258	19
259	29
260	18
261	26
262	12
263	17
264	1,50
265	33,45
266	5
267	104
268	31
269	8
270	48
271	26
272	35
273	18
274	2
275	4
276	16
277	35
278	26
279	26
280	10
281	5
282	2
283	13
284	19
285	19
286	6
287	23
288	43
289	35
290	10
291	54
292	45
293	47
294	13
295	19
296	9
297	34
298	15
299	2
300	39
301	47
302	41
303	7
304	41
305	16,44
306	46
307	51
308	19
309	14
310	11
311	4
312	105
313	62
314	2
315	4
316	20
317	39
318	6
319	12
320	25
321	24,32,76
322	6
323	13
324	15
325	55
326	47
327	40
328	41
329	11
330	18
331	22
332	9
333	51
334	50
335	51
336	25
337	5
338	44
339	106
340	2
341	46
342	30
343	21
344	43
345	17
346	44
347	26
348	13
349	6
350	107
351	42
352	31
353	7
354	7
355	22
356	8
357	2
358	27
359	5
360	6
361	1,66
362	17
363	13
364	11
365	29
366	46
367	3
368	4,26
369	3
370	51
371	90
372	38
373	35
374	108
375	50
376	7
377	9
378	44
379	63
380	30
381	8
382	20
383	3
384	17
385	10
386	84
387	24
388	18
389	21
390	31
391	21
392	18
393	3
394	18
395	7
396	11
397	13
398	32
399	47
400	30
401	7,20
402	28
403	16,25
404	91
405	96
406	109
407	110
408	8
409	34,41
410	56
411	10
412	44
413	15
414	20
415	71
416	111
417	62
418	9
419	21
420	14
421	4,80
422	18
423	16
424	4
425	4
426	42
427	41
428	31
429	112
430	41
431	30
432	11
433	10
434	6
435	38
436	3,61
437	8,55
438	23
439	53
440	23
441	113
442	8
443	52
444	17
445	35
446	46
447	114
448	37,47
449	13
450	12
451	2
452	37
453	10
454	18
455	29,52
456	17
457	7
458	29
459	28
460	6
461	31
462	3
463	17
464	9
465	23
466	20
467	17
468	70
469	28
470	48
471	6
472	17
473	99
474	3
475	25
476	12
477	7
478	9
479	44
480	45
481	1
482	23
483	38
484	22
485	11
486	18
487	80,89
488	8
489	54
490	21
491	44
492	9
493	19
494	23
495	89
496	9
497	4
498	48
499	115
