0	0,3,6
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	4,7
11	1
12	1
13	11
14	12
15	13
16	4
17	14
18	15
19	1
20	2
21	2
22	2
23	7
24	16
25	3
26	17
27	18
28	3
29	3
30	19
31	2
32	1
33	20
34	5
35	1
36	3
37	3,7,8,9
38	2
39	21
40	9
41	5
42	1
43	4
44	4
45	22
46	23
47	4
48	4
49	24
50	6
51	1,7
52	2,3,6
53	0,6
54	5
55	25
56	3
57	26
58	1
59	5
60	1
61	2
62	27
63	2
64	1
65	5
66	28
67	29
68	30
69	5
70	2
71	1
72	4
73	6
74	2
75	31
76	32
77	0,3
78	33
79	7
80	5
81	1
82	34
83	4
84	35
85	5,8
86	2
87	36
88	6
89	1
90	37
91	38
92	2
93	6,7
94	6
95	39
96	40
97	41
98	1
99	42
100	43
101	1
102	1
103	44
104	8
105	4
106	2
107	3,9
108	6,9
109	1
110	1
111	3
112	4
113	7
114	1
115	1
116	1
117	45
118	46
119	1
120	1
121	5
122	47
123	48
124	49
125	6
126	1
127	8
128	2
129	3
130	50
131	51
132	4
133	52
134	53
135	2
136	1
137	2,7
138	2
139	54
140	55
141	56
142	2
143	57
144	58
145	4
146	1
147	5
148	4
149	3
150	59
151	4
152	60
153	3
154	4
155	1
156	6
157	8
158	2
159	1
160	1
161	4
162	3
163	4
164	61
165	6
166	62
167	2
168	1
169	1
170	63
171	3
172	64
173	2
174	3
175	65
176	6
177	1
178	9
179	1
180	66
181	67
182	6
183	68
184	2
185	1
186	5,7
187	69
188	4
189	70
190	5
191	5
192	4
193	5
194	4
195	71
196	6
197	72
198	73
199	6
200	74
201	75
202	1
203	76
204	77
205	78
206	4
207	7
208	79
209	80
210	3
211	9
212	2
213	2
214	81
215	2
216	82
217	4
218	1
219	6
220	1
221	83
222	4
223	84
224	1
225	4
226	1
227	85
228	3
229	1
230	1
231	86
232	2
233	87
234	3
235	2
236	2,7
237	88
238	89
239	3
240	3
241	90
242	91
243	92
244	1
245	93
246	1
247	94
248	2
249	1
250	4
251	3
252	5
253	2
254	95
255	5
256	3
257	1
258	96
259	97
260	3
261	1
262	98
263	99
264	1
265	100
266	3
267	3,7
268	1
269	1
270	101
271	8
272	5
273	102
274	7
275	2
276	103
277	2
278	1
279	104
280	1
281	4
282	105
283	2
284	106
285	3
286	107
287	4
288	4
289	0,1,6
290	7
291	108
292	2
293	2
294	2
295	2
296	7
297	8
298	2
299	4,6
300	2
301	2
302	109
303	5
304	110
305	1
306	1
307	6
308	4
309	1
310	2
311	2
312	7
313	1
314	3
315	111
316	112
317	4
318	3
319	4
320	3
321	4
322	4
323	1,6
324	113
325	3
326	1
327	114
328	1
329	115
330	1
331	1
332	116
333	1,7,9
334	117
335	2
336	1
337	1
338	2
339	118
340	2
341	8,9
342	119
343	1
344	120
345	5,9
346	1
347	2
348	7
349	3
350	4
351	1
352	121
353	4
354	122
355	3
356	3
357	8
358	7
359	123
360	1
361	4
362	8,9
363	124
364	125
365	126
366	1
367	5
368	1
369	127
370	1
371	3,5
372	128
373	1
374	129
375	2
376	1
377	130
378	2
379	131
380	132
381	133
382	134
383	135
384	136
385	2
386	137
387	1
388	138
389	4
390	2
391	139
392	140
393	1
394	7
395	2,8
396	1
397	3
398	1
399	1,4,8
400	141
401	142
402	4
403	143
404	1
405	144
406	6
407	4,8
408	4
409	1
410	1
411	4,6,9
412	145
413	146
414	0,1,2
415	147
416	1
417	148
418	5
419	149
420	1
421	150
422	3
423	1
424	151
425	152
426	153
427	154
428	5
429	155
430	156
431	157
432	1
433	158
434	1
435	7
436	159
437	1
438	5
439	2
440	160
441	161
442	2
443	3
444	1,2
445	4
446	5
447	3
448	2
449	162
450	1
451	2
452	163
453	164
454	2,4
455	165
456	2,5,7
457	6
458	166
459	167
460	168
461	2,3,8
462	1
463	6
464	6
465	169
466	170
467	1
468	5
469	3
470	2,3,5,6,9
471	1
472	6
473	4
474	2
475	1
476	2
477	171
478	172
479	2
480	1
481	2
482	173
483	3
484	6
485	1
486	174
487	5
488	6
489	3
490	175
491	6
492	176
493	177
494	7
495	3
496	178
497	2
498	4
499	5
500	1
501	179
502	1
503	4
504	1,6
505	2
506	1
507	4
508	5
509	1
510	5
511	4
512	180
513	1
514	2
515	2
516	181
517	1
518	182
519	1
520	6
521	1
522	183
523	184
524	1
525	2
526	4
527	1
528	1
529	185
530	2
531	1
532	186
533	187
534	2
535	4
536	188
537	5
538	189
539	3
540	2
541	4
542	190
543	7
544	191
545	4
546	192
547	2
548	6
549	6,8
550	3
551	1
552	4
553	5
554	193
555	2,8
556	6
557	3
558	1
559	5
560	1
561	2
562	3,8
563	194
564	4
565	5
566	6,8
567	1
568	2
569	1
570	6
571	195
572	196
573	3
574	4
575	2
576	1
577	2
578	2
579	3
580	5
581	3
582	197
583	1
584	1
585	3
586	198
587	2,5
588	199
589	200
590	1
591	3
592	7,8
593	201
594	202
595	203
596	204
597	1
598	205
599	206
600	207
601	1
602	208
603	209
604	210
605	4
606	1,5
607	4
608	1
609	211
610	4
611	212
612	5
613	3
614	213
615	214
616	4,7,8,9
617	6
618	6
619	4
620	215
621	216
622	217
623	1
624	1
625	2
626	218
627	219
628	220
629	8
630	221
631	2
632	3
633	1,5
634	3
635	222
636	223
637	1
638	224
639	8
640	7
641	225
642	2
643	4
644	226
645	5
646	4
647	1
648	1
649	227
650	8
651	2
652	1
653	7
654	6
655	5
656	228
657	3
658	1
659	229
660	230
661	2,8
662	2
663	231
664	232
665	1
666	4,7
667	5
668	4
669	3,7
670	5
671	3
672	2
673	1
674	4
675	233
676	234
677	2
678	235
679	2
680	2
681	236
682	237
683	238
684	7
685	1
686	1
687	1
688	4
689	1
690	3
691	2
692	4,9
693	6
694	4
695	3
696	2
697	239
698	240
699	241
700	4,7,9
701	3
702	2,4
703	5
704	4
705	2
706	3
707	3
708	242
709	2
710	2
711	243
712	2
713	244
714	1
715	4
716	3
717	245
718	1
719	2
720	4
721	246
722	4
723	5
724	247
725	248
726	1
727	249
728	1
729	250
730	4
731	251
732	7,8
733	252
734	2,5
735	253
736	2
737	2
738	1
739	254
740	4
741	255
742	256
743	257
744	4
745	7,8
746	2
747	1
748	258
749	4
750	259
751	1
752	1
753	5
754	260
755	261
756	262
757	3
758	8
759	3
760	1
761	3
762	1
763	1
764	263
765	4
766	2
767	5,7
768	264
769	2,4
770	1
771	265
772	0,1,9
773	1
774	3
775	266
776	3
777	1
778	267
779	268
780	3
781	5,7,9
782	1
783	269
784	4
785	1
786	2
787	4
788	1
789	270
790	3,8
791	2
792	6,7
793	3
794	1
795	3
796	4
797	2
798	1
799	1
800	4
801	9
802	271
803	3
804	1
805	2,6
806	2
807	272
808	273
809	274
810	2
811	275
812	1
813	1
814	3
815	7
816	4
817	1
818	3
819	2,3
820	276
821	1,7,8
822	3
823	1
824	277
825	1,2,8
826	278
827	4
828	1
829	279
830	4
831	280
832	2
833	9
834	1
835	281
836	1
837	282
838	3
839	283
840	1
841	1
842	284
843	2
844	3
