0	0,2,9
1	1
2	2,6
3	3
4	4
5	5
6	6
7	7
8	4,6,8
9	2,9
10	3
11	11
12	12
13	1
14	1
15	4,5,7
16	7
17	4
18	4
19	4
20	13
21	14
22	4
23	2
24	1
25	15
26	8
27	1
28	3
29	16
30	17
31	3
32	18
33	3
34	2
35	4
36	1
37	19
38	20
39	2
40	2
41	21
42	22
43	1
44	23
45	24
46	1,2
47	5,6
48	2
49	1
50	25
51	6
52	5
53	0,2,6
54	2
55	5,6
56	1
57	5
58	26
59	2
60	2
61	2
62	1,9
63	27
64	5
65	28
66	29
67	30
68	31
69	32
70	2
71	0,1
72	2
73	33
74	34
75	2
76	35
77	36
78	3
79	3
80	2
81	7
82	37
83	2
84	1
85	5
86	38
87	1
88	39
89	40
90	1
91	5,6
92	41
93	3
94	1
95	1
96	8
97	1
98	1
99	1
100	42
101	7
102	4
103	2
104	7
105	1
106	1
107	1
108	43
109	1
110	2
111	1
112	5
113	44
114	1
115	2
116	45
117	4
118	1
119	6
120	7
121	46
122	47
123	48
124	49
125	50
126	1
127	51
128	1
129	2
130	52
131	1
132	3
133	53
134	54
135	2
136	55
137	56
138	3
139	57
140	5
141	1
142	3,4
143	1
144	1,9
145	58
146	1
147	2
148	59
149	1
150	1
151	1
152	4
153	4
154	60
155	4
156	61
157	6,7,9
158	8
159	7
160	3
161	4
162	1
163	4
164	1
165	2,9
166	1
167	62
168	63
169	2
170	2,3
171	1
172	6
173	64
174	3
175	1
176	2,4
177	65
178	2
179	66
180	2
181	1
182	5
183	7
184	6
185	1
186	1
187	1
188	67
189	4
190	1
191	2
192	2
193	2
194	1
195	68
196	0,1,4
197	3
198	3,6
199	2
200	69
201	4
202	1
203	1
204	4,5
205	70
206	4
207	1
208	1
209	4
210	2
211	71
212	72
213	2,7
214	73
215	1
216	1
217	1
218	1,8
219	1
220	74
221	3
222	1
223	5
224	5
225	2
226	3
227	75
228	5
229	7
230	6
231	4
232	3
233	2
234	1
235	3
236	4
237	2
238	4
239	3,5
240	1
241	76
242	2
243	3
244	6,8,9
245	4
246	2
247	1
248	77
249	78
250	0,6
251	1
252	2
253	79
254	80
255	2
256	81
257	1
258	2
259	82
260	83
261	2
262	9
263	1
264	84
265	8
266	4
267	2
268	2
269	1
270	8
271	85
272	1
273	7
274	2
275	1
276	2
277	1
278	4
279	2
280	7
281	2
282	86
283	87
284	1
285	2
286	2
287	3
288	1
289	2
290	2
291	3
292	9
293	2
294	88
295	89
296	2
297	90
298	1,8
299	91
300	6
301	1
302	3
303	2,3
304	3
305	92
306	5
307	2,3
308	1,3
309	3
310	93
311	4
312	2
313	3
314	6
315	1
316	3
317	1,6
318	9
319	94
320	1
321	3
322	4
323	95
324	96
325	2
326	97
327	98
328	4
329	99
330	100
331	101
332	3
333	102
334	103
335	3
336	2
337	104
338	105
339	4,5
340	3,4
341	9
342	1
343	3
344	106
345	1
346	5
347	2
348	2
349	6
350	107
351	6
352	108
353	109
354	5,7,9
355	110
356	8
357	111
358	3
359	1,7
360	112
361	113
362	7
363	1
364	3
365	114
366	2
367	115
368	2
369	4
370	3
371	2
372	116
373	2
374	117
375	1
376	118
377	119
378	120
379	121
380	1
381	122
382	6
383	5
384	123
385	1
386	1,2
387	124
388	1
389	5
390	4
391	2
392	1
393	125
394	4
395	126
396	4
397	6
398	2
399	127
400	1
401	7
402	128
403	5,9
404	2
405	1
406	3
407	1
408	6
409	8
410	5
411	129
412	1
413	9
414	2
415	6
416	1
417	1
418	2
419	1
420	1,7
421	5,7
422	2
423	2
424	130
425	2
426	131
427	132
428	133
429	5
430	134
431	135
432	1
433	3
434	4
435	136
436	137
437	4
438	6
439	138
440	139
441	140
442	141
443	1
444	2
445	142
446	143
447	144
448	145
449	146
450	2
451	1
452	147
453	148
454	2
455	1,7
456	2
457	4
458	1
459	3,4
460	149
461	3
462	150
463	3
464	151
465	152
466	1
467	2
468	153
469	4
470	7
471	4
472	1
473	2,5
474	2
475	0,1,9
476	4
477	2
478	154
479	1
480	0,1,3,6
481	3
482	155
483	2
484	1
485	156
486	2
487	157
488	1
489	1
490	1
491	1
492	3
493	2
494	158
495	159
496	3
497	5
498	3
499	3
500	160
501	1
502	1
503	1
504	161
505	8
506	2
507	3
508	8
509	1
510	3
511	162
512	163
513	2
514	164
515	3
516	165
517	166
518	3
519	167
520	4
521	3
522	0,1,3,9
523	168
524	4
525	169
526	170
527	2
528	171
529	4
530	172
531	2
532	173
533	1,9
534	2
535	174
536	175
537	3
538	5
539	2
540	1
541	4,8
542	2
543	2
544	1
545	1
546	1
547	176
548	1
549	2
550	1
551	1
552	1
553	177
554	178
555	179
556	180
557	1
558	181
559	7
560	8,9
561	1
562	1
563	1
564	182
565	8,9
566	1
567	6
568	1
569	3
570	183
571	4
572	184
573	185
574	186
575	9
576	187
577	3
578	6
579	188
580	3
581	189
582	7
583	190
584	7
585	1
586	2
587	6
588	191
589	192
590	4
591	4
592	193
593	194
594	1
595	3
596	195
597	7
598	2
599	1
600	196
601	3
602	197
603	198
604	199
605	2
606	1
607	2
608	1
609	3
610	5
611	200
612	201
613	7
614	2
615	7,8,9
616	202
617	3
618	4
619	4,8
620	1,5
621	1
622	1
623	1
624	203
625	1
626	1
627	204
628	205
629	206
630	2
631	207
632	3
633	1
634	5
635	1
636	208
637	2,3
638	2
639	3
640	5
641	4
642	209
643	1
644	4
645	1
646	2
647	6
648	2
649	1
650	3
651	210
652	2,5,6
653	1
654	5
655	3
656	0,7
657	2
658	4
659	211
660	2
661	212
662	9
663	1
664	2
665	4
666	213
667	214
668	1
669	1
670	3
671	1
672	1
673	1
674	1
675	3
676	2
677	1,6
678	3
679	1
680	1
681	8
682	215
683	2
684	2
685	216
686	4
687	1
688	1
689	217
690	3
691	2
692	1
693	2
694	1
695	7
696	218
697	219
698	1
699	220
700	3
701	4
702	221
703	1
704	222
705	223
706	3
707	224
708	3
709	1
710	3
711	225
712	226
713	1
714	2
715	227
716	4
717	228
718	229
719	230
720	3
721	231
722	5
723	3,5
724	232
725	6
726	2
727	2
728	4
729	233
730	1
731	234
732	2
733	1
734	235
735	7
736	236
737	1
738	237
739	8
740	238
741	239
742	1
743	2
744	240
745	3
746	241
747	3
748	1
749	242
750	5
751	3
752	6,7
753	2,6
754	2
755	0,1,5,7
756	5
757	7
758	1
759	1
760	3
761	3,7
762	4
763	5
764	0,1,2,3,7
765	7
766	6
767	2
768	3
769	243
770	2
771	3
772	1
773	3
774	2
775	244
776	7
777	2
778	1
779	2
780	3
781	245
782	1
783	5
784	2
785	246
786	7
787	7
788	5
789	1
790	247
791	3,8
792	248
793	4
794	1,4
795	3
796	1
797	4
798	1
799	249
800	250
801	1
802	7
803	2
804	7
805	3
806	5,7,8
807	2
808	4
809	251
810	1
811	2
812	8
813	1
814	252
815	5
816	253
817	6
818	3
819	1
820	2
821	254
822	3
823	255
824	2
825	256
826	257
827	9
828	3
829	258
830	6
831	2
832	1
833	4
834	4
835	3
836	2
837	3
838	4
839	259
840	260
841	1
842	261
843	5
844	1
845	262
846	263
847	264
848	1
849	1
850	265
851	266
852	6
853	2
854	3
855	4
856	4
857	267
858	268
859	1
860	3
861	269
862	2
863	5
864	2
865	270
866	1,2
867	1
868	7
869	271
870	5
871	3
872	272
873	273
874	2
875	1
876	5
877	2
878	274
879	3
880	275
881	2
882	1
883	7
884	0,4
885	276
886	6
887	6
888	3
889	277
890	4,8
891	5
892	1
893	3
894	3
895	4
896	7
897	278
898	279
899	2
900	3
901	7
902	4
903	280
904	1
905	4
906	2
907	3
908	1
909	2
910	3,4,9
911	2
912	281
913	3
914	1,2
915	3
916	282
917	1
918	2,6
919	283
920	5
921	3
922	284
923	1
924	2
925	4
926	4
927	2
928	1
929	285
930	286
931	2
932	5,7
933	4
934	1
935	287
936	288
937	2
938	289
939	290
940	291
941	2,4
942	2
943	5
944	2
945	1,8
946	1
947	292
948	1
949	293
950	1,3
951	294
952	1
953	1
954	4,8
955	1
956	2
957	2
958	1,3
959	4
960	3,5
961	1
962	2
963	1
964	1
965	2
966	1
967	3
968	295
969	296
970	5
971	5
972	297
973	2
974	5
975	298
976	1
977	299
978	6
979	300
980	9
981	301
982	302
983	7
984	4
985	3
986	303
987	3
988	1
989	4
990	5
991	1
992	3
993	304
994	305
995	5
996	2
997	2
998	6
999	1
