0	0,46,47
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28,85
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51,82
52	52
53	53,87
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	41,63
64	64
65	65
66	66
67	53,67
68	12,68
69	69
70	34,70
71	71
72	7,72
73	73
74	21,74
75	75,91
76	76
77	77
78	78
79	79
80	80
81	81
82	19,82
83	83
84	84
85	85
86	13,70,84,86
87	7,9,59,87
88	88
89	89
90	90
91	91
92	92
93	34,93
94	94
95	95
96	2,7,96
97	27,97
98	98
99	99
100	23
101	97
102	58
103	19
104	7
105	90
106	8
107	31
108	47
109	47
110	3
111	28,36
112	2
113	39
114	10
115	20
116	12
117	39
118	71
119	101
120	54
121	12,24
122	1
123	12
124	1
125	3
126	18
127	1
128	8
129	44
130	55
131	15
132	10,14
133	43
134	38
135	3
136	29
137	18
138	29
139	13
140	102
141	2,80
142	5
143	11
144	5
145	10
146	0,35
147	36
148	26
149	84
150	1
151	41
152	10
153	29
154	6
155	38
156	3
157	8
158	16
159	37
160	38
161	28
162	11
163	34
164	10
165	95
166	19
167	38
168	13
169	31
170	4
171	3,74
172	4
173	34
174	14
175	70
176	19
177	11
178	66
179	2
180	2
181	20
182	80
183	33
184	39
185	95
186	13
187	19
188	79
189	20
190	18
191	56
192	34
193	3
194	3
195	21
196	80,83
197	7
198	26
199	50
200	55
201	13
202	25
203	15
204	103
205	69
206	19
207	21
208	50
209	55
210	20
211	1
212	57
213	1
214	47
215	56
216	32
217	24
218	17
219	8
220	15
221	32
222	1
223	104
224	30
225	1
226	3
227	44
228	42
229	22
230	6
231	30
232	12
233	35
234	34
235	44
236	1
237	14,28
238	14
239	9
240	9
241	14
242	20
243	52
244	24
245	44
246	29
247	6
248	1
249	12,86
250	47
251	17
252	16
253	42
254	8
255	8
256	32
257	1
258	31
259	10,46
260	44
261	42
262	37
263	13
264	9
265	27
266	62
267	24
268	105
269	15,53
270	43
271	24
272	26
273	59
274	22
275	35
276	44
277	1
278	45
279	26
280	37
281	11
282	48
283	30
284	61
285	17
286	48,57
287	47
288	6
289	15
290	7
291	82
292	39
293	2
294	64
295	95
296	5
297	5
298	27
299	8
300	16
301	41
302	55
303	10
304	7
305	66,72
306	11
307	57
308	106
309	13
310	11
311	44
312	45
313	71
314	43
315	29
316	13
317	10
318	27
319	2
320	19
321	55
322	7
323	54
324	56
325	17
326	54
327	56
328	8
329	16
330	60
331	58
332	16
333	49,78
334	28
335	13
336	1
337	26
338	38
339	73
340	17,33
341	18
342	6
343	40
344	45,69
345	107
346	12
347	18,24
348	61
349	30
350	12
351	8
352	15
353	5,12
354	108
355	40
356	4
357	8
358	3
359	109
360	50
361	110
362	14
363	92
364	5
365	6
366	77
367	8
368	6
369	86
370	53,77
371	15
372	9
373	111
374	17
375	20
376	18
377	6
378	3
379	3
380	79
381	43
382	12
383	5
384	10,77
385	8
386	90
387	26
388	23
389	2
390	16
391	1
392	23
393	61
394	58
395	38
396	62
397	3
398	40
399	22
400	22
401	56
402	58
403	112
404	43
405	16
406	11
407	58
408	13
409	61
410	2
411	27
412	39
413	113
414	42
415	26
416	13
417	15
418	2
419	1
420	19
421	5
422	3
423	74
424	90
425	27
426	2
427	64
428	32
429	43
430	3
431	41
432	18
433	11
434	81
435	22
436	6
437	40
438	36
439	7
440	25,62
441	11
442	49
443	114
444	49
445	12
446	62
447	37
448	35
449	24,28
450	24
451	15
452	33,55
453	59
454	59
455	25
456	75
457	13
458	12
459	13
460	20
461	47
462	9
463	4
464	115
465	24
466	88,90
467	9
468	3,62
469	14
470	12
471	95
472	11
473	40
474	69
475	41
476	24
477	27
478	9
479	116
480	49
481	43
482	42
483	38
484	14
485	37
486	45
487	3
488	62
489	31
490	24
491	10
492	10
493	58
494	39,78,98
495	9
496	5
497	85
498	10
499	1
