0	0,1,7
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	1
11	11
12	8
13	4
14	3
15	2,7
16	12
17	3
18	3
19	8
20	9
21	4,8
22	1
23	2
24	13
25	1
26	9
27	9
28	8
29	7
30	3,7
31	4
32	4
33	5
34	2
35	14
36	15
37	6
38	9
39	2
40	16
41	4
42	6
43	1
44	3
45	6
46	8
47	17
48	2
49	2
50	3
51	5
52	4
53	6
54	5
55	1
56	2
57	8
58	9
59	7
60	8
61	8
62	5
63	5
64	1
65	18
66	8
67	3,5
68	7
69	8
70	3
71	9
72	1
73	3
74	1
75	6
76	2
77	8
78	2
79	19
80	6
81	9
82	3
83	2
84	4
85	20
86	5
87	5
88	7
89	7
90	4
91	9
92	21
93	9
94	5
95	5
96	3
97	8
98	7
99	9
100	6
101	22
102	4
103	4
104	5
105	7
106	5
107	8
108	7
109	5
110	4
111	7
112	3
113	2
114	3
115	23
116	2
117	7
118	1
119	0,5,6,7
120	4
121	4
122	3
123	8
124	7
125	7,8
126	2
127	2
128	8
129	24
130	8
131	9
132	3
133	25
134	9
135	7
136	7
137	1
138	1
139	26
140	8
141	6
142	8
143	9
144	3
145	6
146	4
147	2
148	7
149	8
150	5
151	1
152	7
153	2,5
154	1
155	8
156	1
157	4
158	27
159	7
160	6
161	8
162	3,6
163	2
164	7
165	8
166	8
167	1
168	5
169	9
170	2
171	9
172	28
173	3,6
174	1,4
175	7
176	9
177	3
178	9
179	4
180	7
181	1
182	1
183	4
184	7
185	1
186	9
187	2
188	5
189	6
190	4
191	4
192	29
193	2
194	3
195	6
196	1
197	8
198	7
199	4
200	3
201	2,4,5
202	4
203	30
204	9
205	9
206	5
207	2
208	8
209	4
210	4
211	1
212	8
213	6,8
214	2
215	1
216	1
217	2
218	8
219	8
220	2,4
221	9
222	1,2
223	2,4
224	1
225	3
226	5,7
227	1
228	7
229	6
230	1
231	2
232	4
233	8
234	4
235	1
236	4
237	1
238	4
239	6
240	31
241	1
242	3
243	5
244	8
245	8
246	4
247	8
248	4
249	4
250	8
251	1
252	32
253	3
254	9
255	4
256	7
257	8
258	8
259	2
260	6
261	9
262	5
263	8,9
264	2
265	8
266	4
267	33
268	7
269	34
270	9
271	3
272	8
273	8
274	9
275	9
276	5
277	6
278	2
279	2
280	6
281	3
282	7
283	3,7
284	2
285	35
286	2
287	8
288	2
289	5
290	1
291	1
292	8
293	5
294	3
295	5
296	4
297	8
298	2
299	5
300	4
301	8
302	4
303	2
