0	0,2,11,13
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	4,13
14	14
15	8,10,15
16	16
17	8,17
18	18
19	19
20	5,20
21	10
22	2
23	9
24	22
25	2
26	2
27	1
28	6
29	5
30	4
31	4
32	4
33	5
34	5
35	23
36	5
37	6
38	2
39	19
40	11,19
41	6
42	8
43	5
44	24
45	2
46	25
47	8,9
48	3
49	11
50	10,11
51	7
52	4
53	26
54	27
55	8
56	28
57	3
58	8
59	3
60	8
61	5
62	1
63	4
64	29
65	4
66	2
67	1
68	1
69	1
70	4
71	2
72	1
73	30
74	10
75	3
76	1
77	16
78	1
79	10
80	31
81	7
82	12
83	18
84	5
85	5
86	1
87	4
88	13
89	5
90	7
91	1
92	2
93	3
94	4
95	1
96	2
97	9
98	11
99	5
100	32
101	1
102	33
103	5
104	34
105	35
106	5
107	17,20
108	5
109	6
110	6
111	17
112	1
113	36
114	1
115	5
116	1
117	37
118	8
119	2
120	10
121	38
122	2
123	13
124	1
125	3
126	1
127	4
128	2
129	6,18
130	2
131	8,10,20
132	5
133	5
134	13
135	2,4
136	3,9
137	3
138	18
139	10
140	4
141	3
142	10
143	3
144	3
145	8
146	8
147	39
148	10,16,19
149	8
150	11
151	7
152	2
153	3
154	1
155	1
156	40
157	41
158	3
159	1,3
160	5,16
161	11
162	10
163	5
164	5
165	1
166	6
167	15
168	1
169	1,5,16
170	4
171	5
172	3
173	16
174	2
175	1
176	1
177	7
178	1
179	1
180	3
181	5
182	42
183	10,12
184	1
185	3
186	10
187	8
188	3
189	3
190	7
191	43
192	8
193	6
194	3
195	8
196	1
197	3
198	4
199	44
200	11
201	5
202	19
203	3
204	6
205	13
206	2
207	6
208	2
209	3
210	17
211	3
212	2
213	45
214	3
215	18
216	7
217	14
218	2
219	46
220	3
221	18
222	8
223	14
224	7
225	1
226	1
227	2
228	5
229	8
230	3
231	47
232	4
233	2
234	48
235	17
236	1
237	49
238	4
239	11
240	3,13
241	1
242	7
243	1
244	0,4,14,19
245	1,9
246	50
247	18
248	1
249	51
250	10
251	3
252	4
253	4
254	8
255	3
256	52
257	1
258	10
259	6
260	1
261	53
262	54
263	5
264	55
265	4
266	4
267	1
268	1
269	4
270	3
271	5
272	3
273	3,15,18
274	4
275	2
276	4
277	1
278	4
279	4
280	56
281	2
282	2
283	2
284	1
285	12
286	57
287	14,16
288	6,8,18
289	2
290	58
291	2,14
292	9
293	2
294	15
295	5,18
296	59
297	5
298	60
299	3,6
300	6,9
301	13
302	5
303	61
304	10
305	4
306	2,16
307	13
308	8
309	1
310	1
311	7,11
312	5,13
313	2
314	13
315	1
316	5,12
317	1
318	1
319	4
320	12,13
321	2
322	2
323	4
324	3
325	2
326	4
327	16
328	62
329	5
330	8
331	6
332	16
333	16
334	2
335	4
336	3
337	63
338	9
339	64
340	10
341	7
342	4
343	2
344	11
345	2
346	15,17
347	3
348	7
349	3
350	1
351	65
352	1
353	2
354	2
355	4
356	66
357	17
358	20
