0	0,1,6,7,9
1	1
2	2
3	3
4	4
5	5
6	1,6
7	7
8	8
9	9
10	2
11	2
12	8
13	3
14	7
15	11
16	3
17	3,4,5
18	5
19	1
20	12
21	5
22	13
23	14
24	15
25	8
26	2,3
27	1
28	1
29	1
30	4
31	16
32	7
33	2
34	7
35	7
36	17
37	4,7
38	5
39	1
40	1
41	18
42	1
43	19
44	5
45	1
46	8
47	3
48	5,7
49	3
50	1
51	2
52	6
53	3
54	20
55	7
56	1
57	21
58	22
59	4
60	23
61	2
62	1
63	24
64	2
65	2
66	2
67	2
68	25
69	8,9
70	1
71	26
72	0,2,6
73	27
74	28
75	4
76	1
77	29
78	30
79	1
80	6
81	31
82	32
83	3
84	33
85	1
86	5,8
87	1,2,4,7
88	3
89	6
90	34
91	2
92	2
93	1
94	1
95	1
96	1,2
97	35
98	1
99	1
100	2
101	5
102	2
103	36
104	5
105	2
106	9
107	37
108	1
109	38
110	6
111	5
112	39
113	1
114	40
115	41
116	2
117	42
118	2
119	1
120	0,2,3,7,9
121	2
122	43
123	3
124	1
125	4
126	1
127	3
128	44
129	45
130	6
131	46
132	1
133	47
134	48
135	2,6
136	1
137	0,5,8,9
138	1
139	6
140	1
141	3
142	4
143	49
144	6,9
145	50
146	6
147	1,7,9
148	51
149	52
150	3
151	1
152	4
153	2
154	1
155	53
156	6
157	54
158	1
159	1
160	1,9
161	3,9
162	2
163	3
164	3
165	55
166	1
167	56
168	1
169	1
170	2
171	2
172	5
173	57
174	58
175	59
176	60
177	61
178	5
179	4
180	1
181	62
182	2
183	2
184	4
185	1
186	63
187	1
188	1
189	9
190	1
191	2
192	64
193	2
194	7
195	8
196	7,8
197	1
198	65
199	66
200	1
201	1
202	67
203	4
204	2
205	3
206	7
207	4
208	1
209	68
210	1
211	1
212	1
213	6
214	69
215	1
216	6
217	1,4
218	2
219	70
220	3
221	5
222	2
223	1
224	1
225	1
226	6
227	1
228	3
229	2
230	3
231	71
232	72
233	3
234	1
235	73
236	3
237	1
238	3
239	2
240	9
241	2
242	5
243	74
244	3
245	3
246	1
247	1,4
248	1,8,9
249	3
250	75
251	76
252	2
253	3
254	1
255	2
256	77
257	78
258	79
259	5
260	80
261	2
262	1
263	1
264	81
265	2
266	1
267	2
268	0,5
269	3
270	9
271	1
272	82
273	4
274	83
275	2
276	3
277	1
278	84
279	2
280	85
281	1
282	4
283	2
284	7
285	1
286	9
287	2
288	86
289	87
290	4
291	2
292	2,7
293	8
294	3,6
295	3
296	1
297	3
298	2
299	2
300	2
301	6
302	4
303	88
304	89
305	6
306	2
307	90
308	3
309	1
310	4
311	2
312	2
313	91
314	1
315	1
316	2
317	1
318	92
319	93
320	2
321	94
322	1,7
323	3
324	2
325	3
326	7
327	95
328	1
329	3
330	96
331	97
332	5
333	2
334	98
335	99
336	1
337	100
338	1
339	3,9
340	1
341	5
342	5,8,9
343	1,5,6
344	2
345	2
346	1
347	101
348	102
349	2
350	2
351	103
352	104
353	105
354	4
355	2
356	6
357	106
358	1,5
359	2
360	107
361	1
362	108
363	109
364	5
365	1
366	3
367	4
368	4
369	110
370	1
371	1
372	1
373	5
374	7
375	8
376	4
377	1
378	111
379	4
380	1
381	1
382	1
383	4
384	4
385	5
386	2
387	112
388	9
389	5
390	0,6
391	113
392	4,6
393	114
394	1
395	1
396	115
397	1
398	116
399	2
400	117
401	118
402	2
403	119
404	1
405	6,8
406	2
407	2
408	120
409	121
410	8
411	122
412	3
413	123
414	2
415	124
416	4
417	125
418	1
419	126
420	1
421	3
422	127
423	3
424	0,3
425	128
426	1
427	1
428	1
429	129
430	130
431	4,6
432	2
433	4
434	6,9
435	131
436	7
437	132
438	1
439	1,9
440	3
441	6,7
442	3
443	133
444	2
445	134
446	135
447	1
448	1
449	136
450	2
451	3
452	1
453	137
454	138
455	6
456	139
457	1
458	7
459	140
460	141
461	1
462	3
463	2
464	142
465	7
466	3
467	143
468	144
469	1
470	145
471	3
472	146
473	6
474	147
475	3
476	5
477	148
478	2,3
479	149
480	6
481	1
482	6
483	2
484	3
485	150
486	2
487	3
488	2
489	1,3
490	1
491	151
492	152
493	153
494	5
495	2
496	1,3,7
497	2
498	3
499	154
500	1
501	6,7
502	2
503	5
504	0,6,8
505	155
506	2
507	4
508	2
509	1
510	2
511	156
512	157
513	158
514	2
515	1
516	7
517	159
518	4,7
519	160
520	2
521	161
522	8
523	5
524	4,5,8
525	3
526	162
527	4
528	163
529	164
530	1
531	4
532	165
533	166
534	7
535	167
536	1
537	2
538	5
539	3
540	2
541	168
542	1
543	169
544	2
545	1
546	0,1
547	4
548	170
549	171
550	172
551	3,7
552	1
553	173
554	174
555	5
556	4,7
557	2
558	3,7
559	1
560	4
561	175
562	4
563	2
564	5
565	1
566	1
567	176
568	177
569	3
570	2
571	2,4,6
572	4
573	178
574	3,5
575	179
576	6
577	180
578	1
579	3
580	3
581	3
582	1
583	1
584	3
585	2
586	2
587	7
588	1
589	2
590	4
591	4
592	1
593	181
594	5
595	1
596	5
597	5
598	4
599	2
600	182
601	6,8
602	183
603	4
604	3
605	7
606	1
607	2
608	184
609	7
610	185
611	186
612	1
613	187
614	188
615	5,9
616	4,5
617	2
618	5
619	0,2,7,8
620	2
621	4
622	3
623	189
624	1
625	7,8
626	1
627	1
628	190
629	2
630	2
631	191
632	192
633	5
634	193
635	194
636	2
637	5
638	195
639	9
