0	0,1
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	5,8,9
10	11
11	12
12	13
13	1
14	14
15	0,3
16	15
17	2,5
18	16
19	2
20	3
21	1
22	1
23	3
24	2
25	5
26	17
27	6
28	3
29	3,6
30	1
31	18
32	2
33	1
34	1,7
35	2
36	19
37	3
38	4
39	5
40	5
41	1
42	1
43	5
44	4
45	20
46	2
47	5
48	21
49	22
50	23
51	1
52	24
53	25
54	3
55	26
56	27
57	2
58	4
59	1
60	28
61	6,7
62	29
63	1
64	2
65	30
66	31
67	32
68	5
69	1
70	4
71	33
72	34
73	2
74	35
75	1
76	36
77	3
78	2,8
79	3
80	1
81	3
82	1
83	5
84	2
85	2
86	37
87	2
88	38
89	39
90	1
91	40
92	3
93	41
94	0,1,9
95	3
96	2
97	4
98	3
99	8
100	42
101	43
102	2
103	1
104	44
105	2
106	1
107	45
108	5
109	2
110	1
111	6
112	2
113	3
114	7
115	2
116	3
117	4
118	2
119	3
120	5
121	3
122	46
123	47
124	1
125	2
126	5
127	3
128	1
129	1
130	1
131	1
132	48
133	49
134	50
135	3
136	1
137	3
138	7
139	51
140	3
141	52
142	2
143	4
144	2
145	4
146	53
147	5
148	54
149	1
150	1,9
151	55
152	6
153	2
154	0,1,7,8,9
155	6
156	2
157	1
158	1
159	5
160	1
161	5
162	2
163	1
164	56
165	5
166	2
167	57
168	2
169	3
170	6
171	3,6,7
172	5
173	1
174	58
175	59
176	5
177	9
178	1
179	60
180	61
181	2
182	2
183	1
184	2
185	4
186	1
187	62
188	63
189	64
190	2
191	65
192	3
193	2
194	66
195	1
196	67
197	1
198	2
199	3
200	68
201	69
202	1
203	3
204	9
205	70
206	71
207	2
208	6
209	1
210	4
211	72
212	1
213	1
214	73
215	74
216	2
217	4
218	75
219	1
220	3
221	0,2
222	76
223	5
224	1
225	77
226	0,3
227	78
228	1
229	3
230	79
231	80
232	4
233	81
234	82
235	83
236	1
237	5
238	84
239	1
240	3
241	9
242	5
243	2
244	3
245	1
246	1
247	85
248	4,6
249	86
250	3
251	1
252	3
253	1
254	1
255	2
256	3
257	2
258	87
259	2
260	8
261	3
262	2
263	88
264	1
265	2
266	89
267	2
268	2
269	0,5
270	90
271	1
272	4
273	91
274	1,2
275	1
276	3
277	2
278	5
279	92
280	2
281	6
282	3
283	5
284	4
285	5
286	93
287	4
288	1
289	5
290	2,4,8
291	1
292	2
293	1
294	2
295	1
296	1
297	2
298	5
299	1
300	2
301	5
302	4
303	3
304	1
305	94
306	3
307	1
308	2,4
309	95
310	4
311	96
312	1
313	1
314	4
315	97
316	5
317	1
318	98
319	3
320	3
321	99
322	9
323	100
324	101
325	3
326	8
327	2,6
328	2
329	3
330	102
331	1
332	2
333	103
334	8
335	3
336	0,3,4,9
337	3
338	2
339	1
340	4
341	6
342	1
343	104
344	2
345	2,8
346	2
347	4
348	6
349	5
350	1
351	105
352	7
353	9
354	5
355	2
356	3
357	106
358	1
359	107
360	1
361	5
362	2
363	108
364	1
365	3
366	109
367	110
368	111
369	2
370	112
371	1
372	1,5
373	113
374	3
375	114
376	5
377	115
378	4
379	116
380	117
381	2
382	1
383	5
384	118
385	5
386	1
387	1
388	4
389	2
390	1
391	2
392	1
393	2,9
394	1
395	119
396	120
397	3
398	121
399	122
400	8
401	123
402	2
403	1
404	3
405	4
406	1
407	2
408	1
409	124
410	125
411	126
412	127
413	2
414	4
415	3
416	1
417	2,8
418	4
419	128
420	1
421	2
422	6
423	2
424	129
425	3
426	1
427	1,4
428	2
429	130
430	131
431	2
432	4
433	8
434	132
435	2
436	3
437	133
438	1,9
439	9
440	4,6
441	4
442	134
443	135
444	6
445	0,5
446	1,5
447	2
448	136
449	5
450	1
451	137
452	2
453	4
454	138
455	5
456	1
457	4
458	139
459	6
460	140
461	7
462	1
463	2
464	2
465	141
466	5
467	3
468	142
469	143
470	144
471	1
472	145
473	2
474	2
475	2
476	8
477	7
478	3
479	2
480	5
481	8
