0	0,1,5,6
1	1,8
2	2
3	2,3
4	4
5	5
6	6
7	7
8	8
9	3,4,9
10	6
11	11
12	9
13	7
14	4
15	1
16	1
17	4
18	1
19	1
20	6
21	3
22	4
23	1
24	12
25	1
26	5
27	3
28	13
29	1
30	3
31	2
32	2
33	14
34	15
35	16
36	3
37	17
38	2
39	2
40	18
41	3
42	1,3,5,8,9
43	1
44	19
45	1
46	1,3,9
47	2
48	2
49	3
50	20
51	9
52	1
53	2
54	4
55	8
56	6
57	3
58	3
59	21
60	3
61	1
62	1
63	6
64	6
65	1
66	5
67	1
68	22
69	4
70	23
71	24
72	25
73	1
74	5
75	6
76	1
77	26
78	9
79	1
80	8
81	2
82	4
83	3
84	27
85	1
86	28
87	29
88	2
89	3
90	1
91	1
92	3
93	1
94	2,5
95	1
96	2
97	2,8
98	30
99	2
100	6
101	3
102	31
103	3
104	3
105	32
106	1
107	8
108	33
109	34
110	5
111	2,3
112	35
113	1
114	36
115	37
116	38
117	1
118	3
119	2
120	2
121	5
122	6
123	4
124	3
125	39
126	1
127	1
128	40
129	41
130	42
131	1
132	2
133	3
134	1
135	3
136	8
137	6
138	2
139	43
140	1
141	2
142	44
143	2
144	45
145	2
146	3,6,8
147	4
148	2
149	2
150	46
151	5,6,7
152	4
153	4
154	47
155	2
156	3
157	1
158	4
159	3,5,8,9
160	4
161	0,2,6,8
162	4
163	3
164	1
165	3
166	1
167	7,9
168	2
169	1
170	48
171	49
172	8
173	50
174	1
175	51
176	2
177	0,3
178	1
179	8
180	52
181	1
182	53
183	3
184	3
185	54
186	1
187	7
188	55
189	2
190	3
191	56
192	57
193	58
194	6,7
195	59
196	60
197	7
198	61
199	4
200	62
201	1
202	63
203	6,9
204	6
205	5
206	2
207	64
208	1
209	1
210	1
211	8,9
212	6,9
213	2
214	1,2
215	2
216	65
217	66
218	1
219	67
220	7
221	5
222	1
223	8
224	68
225	4,7
226	69
227	5
228	2
229	70
230	6
231	1
232	5
233	2
234	5
235	3,4
236	3
237	71
238	4
239	6
240	4
241	72
242	1
243	1
244	73
245	7,9
246	74
247	2
248	4
249	3
250	1
251	1,7
252	9
253	2
254	4
255	1
256	1
257	2
258	1
259	4
260	0,9
261	1
262	2
263	2,5
264	2
265	3,5
266	1
267	1
268	75
269	3
270	4
271	76
272	7
273	4
274	77
275	78
276	79
277	1
278	2
279	5
280	3
281	2
282	1
283	4
284	80
285	3
286	1
287	81
288	5
289	2,3
290	3
291	7
292	5
293	82
294	1
295	83
296	84
297	2
298	1
299	85
300	86
301	87
302	88
303	89
304	90
305	2
306	91
307	2
308	2
309	6
310	7
311	2
312	1
313	1
314	6,8
315	7
316	92
317	93
318	4
319	5
320	7
321	4,5
322	7
323	1
324	3
325	5
326	94
327	95
328	3
329	96
330	1
331	1
332	97
333	9
334	98
335	2
336	7
337	99
338	100
339	101
340	3
341	102
342	3,6
343	3
344	1
345	103
346	3,4
347	4
348	104
349	105
350	1
351	106
352	1
353	6,8
354	2
355	2
356	2
357	1
358	107
359	1
360	1
361	2
362	108
363	3
364	2
365	2
366	2
367	5
368	109
369	0,9
370	9
371	1,2
372	2
373	1
374	1
375	3
376	110
377	3
378	5
379	2
380	111
381	5
382	2
383	112
384	5
385	4
386	9
387	1
388	2
389	6
390	5
391	113
392	8
393	5
394	114
395	1,3
396	1
397	8
398	2
399	1,8,9
400	2
401	3
402	3
403	1
404	115
405	4
406	3
407	116
408	117
409	2
410	118
411	119
412	2
413	3
414	120
415	3
416	9
417	4
418	4,6,7
419	1
420	4
421	3
422	2
423	2
424	3
425	5
426	1
427	2,7
428	121
429	1
430	2
431	122
432	4
433	123
434	124
435	2
436	2
437	5
438	3
439	2
440	4
441	2
442	1,5
443	4
444	125
445	2
446	126
447	2
448	127
449	128
450	8
451	5
452	129
453	130
454	3
455	3,6
456	1
457	2
458	2
459	1
460	7
